racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,173,-17.53945433384876,219.2865723990922,-12.582467686179058,-24.83698463079086,215.12638685484208,1.971980616311117,3.6033331516654927,0.0,-6.925340821514028,3.7012417320627096,0.0,5.35523702317539
20,361,-4.338042136695154,201.93196762493506,-18.053481842454104,-15.415753388367374,203.69648738064421,-3.552920219980301,4.341757365371899,0.0,-8.683598964517556,4.068328605104392,0.0,6.243045521357038
20,229,15.444825647698972,-295.8982858954161,40.67967068481391,1.5276304024633518,-49.270925937610166,14.292333211692839,2.932908167503182,0.0,-7.211677588590001,-0.5257322220660262,0.0,4.526010096642061
20,024,2.2185067095220976,-69.49528411672695,5.00508588396298,-2.887295883478662,11.71126211071252,9.736116266560433,2.325425954648418,0.0,-5.01495330910859,1.11769030370645,0.0,3.5846351053437364
20,105,-30.865257331213826,592.0457186150464,-49.03461793882128,-17.887231691912753,341.9990257481611,8.124200847481518,2.715140928925786,0.0,-5.817642078641382,6.370380240659759,0.0,3.7502993207138475
20,136,3.487302742925356,-79.96378521702694,4.383155890861342,-1.7166047808378488,-1.1913674803633438,3.699764885620393,2.0718268014938017,0.0,-5.002639651845404,0.9333494638347808,0.0,3.557357612099991
20,339,-5.038741134952941,-25.964055633356995,5.711373804266631,-9.899428745562373,49.02264523381818,7.599974058407419,3.6373781780237944,0.0,-7.814783383574934,2.2729812707479997,0.0,5.173166420444127
20,253,-4.714208434638637,-22.67230781898401,6.607044888515417,-12.019468892131723,65.81868456486899,9.300577587341124,3.890154773634406,0.0,-8.588430667213466,2.595004540138964,0.0,5.734857657973981
20,117,11.176031388786,-312.2409194551736,29.90542990323819,-2.63154392865154,-58.37049488826564,11.877586814267005,2.2335707103315796,0.0,-5.624756980640387,-1.2881337880353483,0.0,3.83888304374661
20,169,-7.001462164498173,183.74636830890634,-13.559827951178125,-11.61864392212038,165.05776536333295,0.7681517985572164,2.5742691551550307,0.0,-5.339842943739175,2.7597750622688855,0.0,4.227551819018829
20,032,0.20659163434430056,3.8042282552327658,-1.4535256517709858,-5.514117390464726,52.23769003741803,6.458839925643157,2.5341554028767135,0.0,-5.195527234081886,1.8899494869256206,0.0,3.8855940276421475
20,056,-8.007863912896667,123.06299939510248,-10.325669359835366,-10.016177085624998,120.96504807127987,-1.8735612583994874,2.295816111586283,0.0,-5.701346433028765,2.3059238628641916,0.0,4.181730584208996
20,156,2.92797870487661,41.30803673837344,-8.418212514524349,-3.300196279190665,67.26933625287027,-4.205148902646025,2.8129385907702984,0.0,-6.709369362080143,2.4434857221118618,0.0,4.921947798918292
20,022,-1.1408885288650936,-56.62847091125676,-0.06054332757801656,-4.81281366036946,11.145953597262997,3.7742375249822944,1.8505320573923167,0.0,-4.309324253357107,0.9209459052620903,0.0,3.175038796004232
20,350,-5.540466328985904,55.21420346513877,-9.724041318889627,-8.586386901251153,88.09126245800272,10.415183804010915,3.7940827675701216,0.0,-8.37005665484804,3.139198362456436,0.0,5.690335425049869
20,125,9.876719657173428,-223.9804795649291,21.68572010474024,-2.1203349611269675,-48.3098117361451,12.852068020109785,2.0401518426262752,0.0,-5.147248446595506,-0.350082542469212,0.0,3.6757090155504564
20,093,-28.590653958248232,530.0471008026456,-50.144608017987764,-11.883395281249097,301.1859509246875,-0.05207984836435342,2.5377892761702943,0.0,-5.664883603297622,5.647752345127732,0.0,3.871426597570137
20,252,-3.803196350058819,-10.67162936874734,2.269511790591931,-8.319973010351069,54.50685558548868,5.511995274097992,3.6903622636178346,0.0,-8.372667821023086,2.457826296180515,0.0,5.509950329612183
20,369,-25.098819487286384,382.15973307990254,-8.10568694826021,-22.63902281195051,294.0106557942994,6.37914756923393,3.3628453039064863,0.0,-6.854594679000509,4.616315773051702,0.0,4.897557018160571
20,177,-9.827001057169706,258.2702069211474,-21.479511274042018,-15.702990504516276,215.83809603084526,-2.6002462310263046,2.6950673502888853,0.0,-6.0157959621761385,3.226339138309136,0.0,4.250960753728717
20,370,-17.130417635283422,406.18014077138395,-39.4949709154183,-19.801703001826827,319.0961310488972,-0.986262482391842,3.860631731218108,0.0,-7.616362038017568,5.006105034797879,0.0,4.997865800927919
20,215,9.970841492422597,-379.8133593159458,46.708256897996634,-6.462843901136692,-57.07319487896996,15.240652347619237,2.965226762869819,0.0,-6.822835172573665,-1.4631094197037584,0.0,4.606418404281679
20,217,2.3827613409181208,-398.5618073837211,47.76504079046539,-3.0714440047876788,-65.99799444428025,18.691034077789755,3.0776591204653556,0.0,-7.123228160788556,-1.769718605427606,0.0,4.809397539879244
20,008,13.370887467355857,-316.88265131475845,25.428046599538952,-3.4347022194794796,-47.499488234341236,13.777757766585056,2.456952472606433,0.0,-5.045647145169657,-1.319221464257934,0.0,3.460433876585191
20,030,-0.5367481566606853,4.109382322445551,-5.6972662040391535,-2.586608220209148,38.73731533310984,0.8496563559228374,1.7185647518489682,0.0,-4.511950468168438,1.2808789174743413,0.0,3.4123916972018415
20,062,-3.8395614285206103,102.72764805557749,-11.422419710573532,-5.271689449808261,90.15452014220551,1.5075687887031781,1.634038575417971,0.0,-4.669726361844503,1.6750927045480197,0.0,3.4787131998284417
20,054,-3.683172498445752,94.95191722868111,-9.195070102401399,-6.594957165705327,86.49305569528786,0.7064358963087458,1.4676700397319833,0.0,-4.41560765306456,1.6472870978910876,0.0,3.473713761033367
20,337,2.302025428447008,-177.47701939152668,24.337321965417015,-8.554603088201002,31.613114714271923,8.122342267144361,4.269362209427623,0.0,-10.644951545496486,1.0257676376327964,0.0,5.818575833836334
20,368,-12.337240186585978,297.8001281930287,-22.904628435214402,-21.707018642655623,274.43790159374333,6.024883969469146,4.082010344509902,0.0,-8.118388132385455,4.378294254575893,0.0,5.9921034824134445
20,175,-6.0878836209469505,194.44811451626126,-27.2766473967907,-7.617420011461794,148.9305953721292,-10.191841839900203,1.6173757365693378,0.0,-4.796672092807956,2.1481199840475607,0.0,3.3838840807407307
20,351,-10.1847317365264,56.01906320001732,-7.406350863225935,-14.347618188212062,90.49822579300313,6.435190412193145,3.6480348847140838,0.0,-8.199915503601579,3.0896323611509358,0.0,5.728771225889549
20,167,-5.273045868021375,136.74786386237486,-19.549406015161086,-13.563102399254714,114.15097075935773,-3.8057562581590134,1.6760725220137607,0.0,-4.370418502686394,1.896808404889946,0.0,3.426257492931419
20,231,20.70386867076288,-325.39546980225674,45.82165773540952,3.6989693098661314,-52.69154206936915,12.31133319252656,3.403259489154179,0.0,-8.077674846782065,-0.6618501936635492,0.0,5.09216740510728
20,092,-23.256154229735287,484.4295342561455,-37.103324195905145,-14.64507643167141,275.9050532194456,4.2808279153252995,2.39660060752248,0.0,-5.187757374324889,5.221915354582189,0.0,3.453667056502476
20,364,-11.170785713414075,302.72055894412676,-17.824389252915033,-25.17868502103035,271.46178248263624,0.7134164381331392,3.663676322086161,0.0,-7.482634296176807,4.152296264841925,0.0,5.41424934168579
20,073,-22.9090798712295,267.72852789691524,-22.93099408079431,-18.09723663131279,225.50771008632603,1.7516229331432909,2.8353134520215977,0.0,-5.8182449529914955,3.3585365736254156,0.0,4.168554358651432
20,071,-10.00748301500569,152.10501100379622,-22.697282293990803,-11.70585204524209,135.3584890992093,-2.3183846555163856,1.8194177226385633,0.0,-4.670872099182762,2.1055900953269813,0.0,3.4112078643581416
20,185,-15.404473354241045,299.05361409052273,-35.50047216408613,-11.115794970409558,225.64269333205982,-9.01659772539881,2.690205898272791,0.0,-5.603743408302784,3.545714032828053,0.0,3.9809414233317266
20,028,-1.6156835187676137,11.321463529721067,-5.10903626495594,-3.0127020346130617,34.00354488733668,2.978363292158416,1.23067168243314,0.0,-3.661531572659065,0.8918371716705306,0.0,2.855072826593323
20,344,-2.2697154774459802,-98.49314158677205,20.56308791993073,-13.168802819041304,34.58625001797116,16.06567368691585,3.904030239632344,0.0,-8.993193867984408,1.8601387899595483,0.0,6.418737300018259
20,287,-26.534773167256184,405.9854238227073,-39.49767587936722,-27.06107752682143,312.2502951059951,4.809931015065601,3.6919875753262144,0.0,-7.585146930597401,4.948408349713041,0.0,5.439732709335809
20,148,2.6896301038405688,-21.01277345636809,0.2920012623547409,-2.232316440221247,31.526490284651967,0.21701699643781236,2.7818580040930723,0.0,-7.1200648749866895,1.9603578445243264,0.0,4.779241470669745
20,277,-15.303411794068849,299.4567568501021,-15.221159447726375,-24.453136488527562,271.5814835601887,5.261118194184605,3.7360968127899694,0.0,-7.805106510031221,4.226150364270538,0.0,5.555564004200852
20,082,-30.25487529012506,305.075350214052,-21.48464403611291,-22.1947106955059,239.41107411758142,2.0736384092533546,2.591900942751332,0.0,-5.2790895725901965,4.217581561950359,0.0,3.362408459799801
20,128,12.508441558740415,-242.52609431994324,28.757423958988497,0.9846643372336858,-42.97670608453404,11.630075006896536,2.1364366750125474,0.0,-5.504939562957805,-0.5179095427812987,0.0,3.649963501797466
20,110,15.196099447655104,-250.19786779166535,22.153381371359938,-2.310129280083255,-37.73905606223831,8.7665285393904,1.5669160414083425,0.0,-4.1294710273410615,-1.2845615225759346,0.0,2.6736751412066444
20,143,-1.7822303900432594,-8.69470812854214,-4.835627957371858,-3.992734007709209,15.087968309452933,5.521172908224527,1.2276542703028668,0.0,-4.144533451661274,0.8826703432889857,0.0,2.973872687697221
20,315,11.454225313837407,-321.9252254011489,36.81716343983387,-0.9202464537607717,-60.56795454210759,12.670905242056216,2.928907088178819,0.0,-7.069631633196906,-0.6669257092717132,0.0,4.5486422644797955
20,374,-16.23356149655497,400.99009454089577,-36.73463662963566,-29.713070755281876,305.33256054571547,-2.444466233795467,3.6668446885663366,0.0,-7.492190880172654,4.8389976850275,0.0,5.3181517905804485
20,034,2.8987944515442634,0.2082809977484766,-1.1324934300466718,-2.403850383205412,54.70847120204849,0.9121726698050383,3.209678036085239,0.0,-7.022293336195641,2.3074123777610587,0.0,4.791192065096764
20,135,3.3569919849177885,-66.93260213867914,4.040880577277387,-0.7750180388538164,4.369540965755909,1.3074223636387448,1.9346834144392118,0.0,-4.690578322997509,0.9440027540554575,0.0,3.329499740459288
20,220,9.720904821942485,-279.14497298303297,31.184260844884108,-0.7332938821415786,-24.02541722193898,4.489009481490036,2.8111992425799235,0.0,-6.155055741637209,-0.6071491150967343,0.0,4.164083155459506
20,149,-0.7932077643635976,-24.113389758406488,4.75916883204505,-6.478335632916212,32.845117958940534,0.386161229873653,2.9280027532843635,0.0,-7.042913825545787,2.04987070648935,0.0,5.0467028434873935
20,360,-19.979113911030744,190.15535411437466,-18.08795466219899,-29.806527082077153,199.7513814304032,0.8819149527562704,4.00786273165204,0.0,-8.111953725774839,3.8484476257963047,0.0,6.080706848250312
20,043,-4.869589679053206,60.379201573935994,-5.299897882074122,-10.50322146303398,93.46837761270473,1.8837489834827292,3.4299234295186354,0.0,-7.581693155189366,2.962919735896959,0.0,5.18894270159085
20,200,-32.67811428482086,381.2902333761844,-39.842077510203396,-19.84808720753522,209.95062576005597,3.666605551867839,1.46218362323574,0.0,-4.526864690587897,3.831233957877924,0.0,2.8847567918186785
20,077,-9.112182111424191,281.14865112444954,-28.137588402318944,-20.51212616306998,245.82015698523017,-3.4243497306362265,3.0691076879469485,0.0,-6.872214075140702,3.6566390400021183,0.0,4.919785883321818
20,184,-15.457893327281587,264.71187151275103,-34.795604415471274,-9.160655623939778,199.82978804121086,-11.86459518903008,2.071566321054179,0.0,-4.7250296536967955,3.0788128300556266,0.0,3.3812260150564377
20,336,17.174143716737042,-161.04911961112245,11.99251443753044,3.1656943918121505,43.42767374922415,-4.210965847403463,4.656486700759806,0.0,-10.661713756655276,1.4578708598471934,0.0,6.692061078746548
20,355,-13.989348849303987,218.7907164902522,-10.063208984455354,-25.387342158883367,217.86961363590737,-1.117418998421532,3.8708475165320078,0.0,-7.744481937495479,3.8667968173819105,0.0,5.599329683569822
20,074,-7.106551096868352,284.0602945795321,-26.551383807298485,-19.23306514522621,232.37077069931166,-7.353208492448591,2.657715255986927,0.0,-6.380086463732466,3.4161077706512444,0.0,4.557074762634211
20,247,-6.371472273175863,-130.17225489375755,25.081914180511724,-14.893606260625422,34.55512062013197,17.67530700689536,4.252702933997659,0.0,-9.061707631989144,1.683033868219626,0.0,6.190913733546132
20,119,5.307272488974524,-164.14967792314198,13.065919260800388,0.8601991472713442,-51.611084532177145,9.061409103653887,1.1813717978946245,0.0,-4.045333014442524,-0.4663778445315761,0.0,2.558422686278592
20,246,-11.00160509309394,-120.87622600472261,19.74527189077048,-18.000161812176696,41.52564570347257,12.23717891144035,4.250146245433684,0.0,-8.75650087895362,1.7083846701242065,0.0,5.928621076780156
20,168,-9.814029906876158,166.7422889872094,-17.852528925975026,-13.56493704620248,154.59976202984927,-1.2260078034523278,2.1829699370390676,0.0,-4.904647779892427,2.484015709801014,0.0,3.745149898674769
20,381,-50.841442509047695,739.1673997513175,-78.48422279318483,-24.696987038027093,419.56736299193506,13.984479956718118,3.4604056928904927,0.0,-6.852484367551865,7.900475724518968,0.0,4.878877350551705
20,259,-14.974556790879493,135.40069020715612,-15.76242553130804,-22.37703375316584,161.3502670194005,-1.2660692004178244,3.7434008679697484,0.0,-7.55425820454568,3.5833539552412703,0.0,5.651178651690754
20,230,13.74996558286194,-349.2849456896076,43.69183750100794,-3.99311972500263,-51.96389614400628,18.542399477240025,3.345105817446526,0.0,-8.073321820541608,-0.9906411808574795,0.0,4.853152947466164
20,352,-3.232685971780136,47.59142777750676,-3.4485025195276346,-8.837383640853401,82.72919752268993,3.4852111523459954,3.715624980739282,0.0,-8.266769975855597,3.124031348447289,0.0,5.877228777398273
20,068,-16.356029920567394,216.75908028994263,-13.992406568148432,-19.940660187371243,222.21442837969985,8.181081638949632,3.6467317001255175,0.0,-7.0823400160570635,4.241559937714843,0.0,4.453786177889867
20,147,0.6723659306148027,-16.753477728902652,-1.7079274065519296,-1.622850134481729,29.122595109654707,5.779800785026654,2.5443049315548074,0.0,-5.931537257964332,1.7967946380748425,0.0,4.241074332265725
20,354,7.436903295273686,22.445895580814458,-11.051867328436042,-1.3241558405474976,90.2375208396454,1.6393014242040835,3.963561038183916,0.0,-8.781256703938528,3.08871705362751,0.0,6.031930846597021
20,038,-0.6412054426574598,56.05940655338583,-11.541892099739178,2.8169221877277604,75.25025100581392,-0.04942469465001642,1.945926243603035,0.0,-4.625142491537364,1.6715535695158263,0.0,3.5422040401360246
20,145,3.6875780310152413,-7.370542779109656,-4.499820106101497,-1.7229399698306542,29.526075399051678,1.5617534660093169,1.9959334232042114,0.0,-4.814547241593836,1.4017988268524206,0.0,3.5656451014443657
20,040,-1.282480698848906,74.95592817549435,-8.702310855864868,-5.314167936853639,91.95106402629798,-2.0920373157976084,2.7347986498094783,0.0,-5.426367539737019,2.3982841574591975,0.0,4.2713600744988485
20,340,4.862642668900314,-28.28303504443772,4.1928633736880485,-4.151534580090394,50.28970190020874,2.622295192720373,3.807774098022405,0.0,-8.55077986948814,2.3147264920358688,0.0,5.517245324353569
20,163,-2.0481527733059504,130.2905316147085,-7.047110408275216,-7.483134144383047,132.68053173507369,-2.1118961253105946,2.905635889736125,0.0,-6.708925334085522,2.722240301400759,0.0,4.929046706951094
20,257,0.0888449894952199,-91.05307970602009,15.215827244908956,-12.681527885381662,55.52080410685224,11.10686289542326,4.228921694799965,0.0,-9.659208416541754,2.1225715407655867,0.0,6.799831418351553
20,182,-17.10595253961094,284.6758367098882,-25.349201156279733,-20.714393211478114,245.4956233267051,-4.285145393641861,3.2458148873969463,0.0,-7.341638130053271,3.683830071160749,0.0,5.031797454082002
20,181,-7.167828866880915,282.6525515481694,-23.241913611283262,-18.354863643776685,250.88718956836738,-6.680223672821721,3.0905765115090436,0.0,-7.014963176201117,3.638804874768467,0.0,4.99275960616589
20,137,8.073764170564731,-95.51886009787923,6.550300095853901,-0.16864500303481123,2.6732289602279806,8.185675925674133,2.531051699500248,0.0,-5.704611758741095,1.0359263747447065,0.0,3.9075482801214454
20,308,12.059817468764296,-404.86971816899,28.860365765543655,-2.5094740702608926,-42.33344141549789,13.327836724550854,3.3406172376156524,0.0,-7.122116113206866,-1.8346033797117158,0.0,4.631511224179122
20,304,11.352861592199893,-370.4820483537132,33.28388802014781,-4.8989137295974405,-67.5320146891944,12.949115436860254,3.099371183558099,0.0,-7.232391319062101,-1.4056530951911033,0.0,4.412963386939488
20,130,3.0268751576065833,-55.346761989895356,0.8970235883591141,0.17288856575285527,-14.911458035678635,0.9318735496930429,1.057639486301697,0.0,-3.769687977136915,0.40090682139755685,0.0,2.7577287512964466
20,334,2.998684222712578,-129.74447067590216,21.86539070393527,-8.568166114516032,49.81739944741703,0.21915709963218566,4.116580254926026,0.0,-8.761334091626525,1.4830879012510108,0.0,5.990538238956419
20,362,-16.195935355987416,208.35836033195034,-9.372571176186309,-27.66771394883651,211.47464705204234,-2.0890360358251066,4.574965232489463,0.0,-8.921606875007694,4.314289735526805,0.0,6.559115836622929
20,087,-31.410205718886036,390.43994109096593,-34.06436819936049,-33.479720184014084,296.2774264847763,-7.733788761625606,3.6814232208120505,0.0,-7.610046295863612,4.761551698088656,0.0,4.997871876861986
20,050,-4.658213933487709,106.2660372575411,-14.413353553339505,-7.066365512556658,101.21256965920374,-5.84598024938987,1.7092998711500773,0.0,-4.405989005958348,1.8333134994858726,0.0,3.4565932537632795
20,346,-13.943734308111967,-98.43710751949266,19.862917721737755,-19.0673867768415,60.340895852434215,5.379001166397824,3.9911891124359387,0.0,-9.47610727305843,1.9248798191881713,0.0,6.554779708496513
20,258,2.276097400301544,-107.83887784634607,24.054774343900075,-15.218045768776948,60.03152212551525,9.309101338255203,4.34605785612512,0.0,-9.745931016455593,1.9893197880216844,0.0,6.6267438217553805
20,080,-17.38434332787663,227.86420614968236,-26.41720273132838,-14.336460585543847,161.62965848090383,-2.760927776752233,1.541032477041243,0.0,-4.295575675996459,2.4341660954430973,0.0,3.05296719093118
20,286,-24.239686183201425,398.4884562025426,-30.483275059441752,-27.378021889409478,302.393063760651,5.133484462984619,3.528043358003178,0.0,-7.18425890353702,4.805923906122211,0.0,5.136963970102508
20,178,-21.40229783341774,274.46933820146955,-26.197716298748404,-30.794545614961585,226.08004420951903,-9.111915585552657,2.808502919143428,0.0,-6.6179206186404675,3.3079017157503827,0.0,4.549428226053468
20,150,-1.3091957136119503,-14.173306007412751,-0.8039227283945192,-4.402872950551252,33.727763049761435,10.511933123810117,2.969874645778275,0.0,-7.109590009170353,1.9881074453100132,0.0,4.851998643392915
20,348,-6.764651754269075,53.66860417282184,-12.737100208777589,-9.982870260238148,86.5336841730157,0.1552098118477927,3.4719200594118,0.0,-7.500547380338087,2.9896567256266593,0.0,5.383549293247642
20,256,0.2697835137173352,-76.57425405222791,11.044508678728866,-10.117137893907323,69.94722811579108,7.375290499431884,4.268576431133214,0.0,-9.62215152943465,2.247292588127074,0.0,6.850101383725093
20,114,3.926823902749536,-304.0410810753589,15.924271321145348,-3.44671391355139,-35.20650603755876,5.01786546450204,2.344260073917854,0.0,-4.956184809997005,-1.4769816128353517,0.0,3.35604904719419
20,365,-22.030458538289082,302.031797920826,-29.088558025283174,-26.637517166795423,270.6694630387378,3.908343886161161,3.8672567667418845,0.0,-7.680905661358067,4.359359560945766,0.0,5.570815809112126
20,051,-6.9963667426738505,119.93748088162023,-14.731815426297366,-18.210814156930006,120.23376300731836,3.860324791339046,2.1510021761428586,0.0,-4.90173190354774,2.2556543160274165,0.0,3.785083554565413
20,245,4.364892633361322,-75.53333676305273,9.377585619315429,-3.2456047258979743,53.98982737329932,0.2568683985105853,4.121519661198574,0.0,-8.678273680785177,2.08844549376641,0.0,5.966296560522677
20,202,-17.516465977928675,492.05780257185035,-34.17814417148293,-8.004949117242168,281.5110583426096,2.183411267118128,2.3031534004953462,0.0,-5.207006076662449,5.161079038617542,0.0,3.587713833917425
20,097,-26.691502429815923,601.7372154012536,-55.11457496531644,-8.64959399624756,316.33388811532575,14.253182755121319,2.796610595009481,0.0,-6.100930427145818,6.4710407609035325,0.0,3.9843297079422175
20,183,-11.97045493267629,239.2280199248553,-24.806549510503025,-14.898624071910263,167.7534389558923,-1.4959999077352633,1.6939542253304023,0.0,-4.344229566583612,2.6009101474321352,0.0,3.186681345050286
20,280,-25.76249482053148,298.0304701439211,-3.0204291381459107,-24.996569983805813,277.8215816098149,10.001701367700274,4.346989725463358,0.0,-8.693742729311799,4.412848496295454,0.0,5.910272766481166
20,276,-13.728904886532199,298.19932823086407,-18.500151474276333,-29.958915025469476,276.7694859192034,5.670225745696257,3.7496921313888296,0.0,-7.589083128666949,4.23494280259178,0.0,5.258037992333972
20,170,-9.386255593353965,207.4177973236132,-18.095227099094835,-18.69617230305976,195.66046306861696,-2.061465164334315,3.1041409559176585,0.0,-6.116134834039863,3.256634041024464,0.0,4.711910069985631
20,349,5.212150312260923,73.72131189423314,-6.276601982075456,-4.280886054120899,117.66046989288989,3.4999077987500167,3.582582097382492,0.0,-7.881186208821339,3.2191641958892943,0.0,5.581152901894074
20,324,-7.68303510556051,-239.98689276556078,48.04913838139033,-17.8188770447051,-13.457001150064183,15.716093889308981,3.522876882774496,0.0,-8.231853574808325,0.2465165627378758,0.0,5.408536803460436
20,274,-13.62558498735704,302.34740268990134,-23.710674797791068,-26.057796746148625,272.9609778003947,1.1532526994483003,3.72994911467884,0.0,-7.365682436997725,4.204252858116292,0.0,5.301439152951418
20,226,12.317445686448748,-307.3886423561705,41.112508894804556,0.19666787153439502,-50.235304306276234,7.947563029724602,2.9576780637968474,0.0,-7.107846454786477,-0.6456772655883131,0.0,4.458210047136322
20,084,-15.992832031842953,359.6411949146342,-28.699259701661788,-13.828442484148384,277.20951329924077,3.7689846765542026,3.2027623929416382,0.0,-6.425176923076247,4.382653932382318,0.0,4.5344525419261394
20,035,6.81608972951603,14.754812930884622,-3.620887280492373,0.23866208712810644,74.63061715617738,2.9155060808911784,3.6515118941262976,0.0,-7.524762769400436,2.744753906207544,0.0,5.288035853058734
20,295,-50.604396770139786,746.1572756788707,-50.62679306860259,-36.691235307075075,406.2122119605493,2.0100960951713134,3.63990371009513,0.0,-7.1142700581478975,8.169354774086273,0.0,4.935037601028959
20,373,-24.366590323991954,426.60679608365405,-33.526664051013434,-19.107897102995686,329.3986295531517,-0.1127831118855891,3.8471648034938646,0.0,-7.43823739944715,5.3289289680334875,0.0,5.271237916849557
20,091,-18.92239483147673,431.209319918281,-53.018021377012694,-10.85108076856385,248.9291270013483,6.219661854591976,1.9276455590693349,0.0,-4.768236098455866,4.546163125117033,0.0,3.1404655347874777
20,069,-3.4729065262966756,223.67525254527627,-16.275326307615618,-17.649200991390497,222.50923082554954,-4.962710853093788,3.6703803135626547,0.0,-7.159286828567123,3.7785643281228714,0.0,5.213639497140334
20,133,1.5221501850601418,-64.42206769571926,1.4231696145344839,-0.7418496040943344,-12.874860138673315,1.9330011687033513,1.2264397506937057,0.0,-3.9957792832371934,0.49644906688920076,0.0,2.9486173453440294
20,072,-10.914317456392768,233.9451603525686,-23.59729801325668,-19.69022130324229,180.8915996701107,2.539371819463006,1.8583196899842536,0.0,-5.140221359219877,2.5690678764714745,0.0,3.7538034214869533
20,271,-10.607544244625828,229.379530082505,-22.08452563711495,-16.225671745802686,232.41830712240258,2.8903250018263025,4.329252354074845,0.0,-8.694472049931939,4.389506873183926,0.0,6.4706215615233305
20,042,-0.3441492470892489,97.89944184967642,-10.72424805474638,-5.894384953202097,120.96469258596309,6.931427781524255,3.427020568246231,0.0,-6.853038176306803,3.1231319067519516,0.0,5.125445291462017
20,366,-20.366872193751995,330.32401160354453,-20.241382904074605,-35.288193418871025,293.30728904930595,4.486102498916317,4.108853909673009,0.0,-8.13004521001072,4.686283341078999,0.0,5.915538672465535
20,300,14.415167003989481,-377.5591625989553,32.16286799767598,-5.147854716031984,-39.07144288086658,1.184948664523295,2.814597724696267,0.0,-6.154549723040757,-1.9142486879496219,0.0,4.0739314044129324
20,386,14.566554240338238,-342.66050604328296,26.099187829551372,0.5367303324290691,-40.38794771921697,8.17697664406571,2.731385199957583,0.0,-5.909766002238855,-1.3887311524945976,0.0,3.8811987391870093
20,382,-24.697633333529133,734.4669968776275,-43.93565768228921,-13.160917993377478,406.2761854404975,16.774434983002415,3.3045810240836597,0.0,-6.922499645728961,7.786356824562648,0.0,4.83384485918577
20,079,-7.438761407127712,201.69522089783038,-24.340602610192345,-11.444753506236289,154.93105318527287,-8.520033266570067,1.685670625649008,0.0,-4.8345098265339566,2.265491712737182,0.0,3.3606533235028557
20,174,-9.783711044480063,214.37143022533544,-11.071485794624042,-25.052144081926375,207.31484352372192,6.94836622177663,3.575861417334138,0.0,-7.115218626387499,3.6937890998913097,0.0,5.323504366831328
20,066,-11.041214381885132,193.73768743128122,-17.994091088177292,-17.340996949744614,181.07671014528168,1.42556825561896,3.0946491244233894,0.0,-6.124366358573926,3.132094483876684,0.0,4.631955340361511
20,191,-13.198118498175862,342.7383941368568,-45.55850843671953,-9.627388064495815,177.19120487079502,-3.89936767830032,1.0724200614016053,0.0,-3.936455884965628,3.3633182866579046,0.0,2.5910656903847142
20,292,-42.39890558182349,677.7064454864498,-64.64163512261895,-27.97668164645138,389.62376329160287,4.449286281370275,3.2701044583432224,0.0,-6.784604678797737,7.327569819212967,0.0,4.563404241757493
20,285,-34.043978746260485,389.2556915427629,-33.93971969989898,-43.7245133135254,302.378783803825,-2.5871625732600716,3.660806361281797,0.0,-7.79493689935978,4.699436282114297,0.0,5.032365213403825
20,076,-15.318076897694105,295.85030698870077,-26.43187941365204,-18.308060160965535,261.6661269945291,3.704865055589133,3.3247918114929322,0.0,-7.02801781182007,3.8194700526480587,0.0,4.657849517558509
20,294,-28.50024793889372,722.895130574461,-53.47602099203906,-18.871711575507515,413.0506361613117,3.8459072283564684,3.368808837547931,0.0,-6.701370254887639,7.718848887836756,0.0,4.694504625289903
20,176,-12.377051309910089,206.95544775672397,-27.386343936244174,-8.762024092818208,171.81454508304483,-11.143658036330834,1.591073246657985,0.0,-5.4757616449265845,2.1729942736740457,0.0,3.3389909670609104
20,013,8.701937375511651,-173.95762054468736,15.915935490959164,2.02724977883912,-41.430387976052636,6.834999568063351,1.4900900817302076,0.0,-4.219556522074533,-0.30732328129149644,0.0,3.047760656445967
20,044,-6.431196457521944,54.43369473713828,-0.6601662053585302,-11.570987767042649,96.33341695510504,4.719675656772923,3.661364745002593,0.0,-8.064768178136053,3.0331965904276705,0.0,5.532923370944223
20,027,4.6205125660711825,-114.52957605482437,12.256949517076709,-1.3629480460472354,-1.9497217641611766,7.558258056450384,2.7911085312340185,0.0,-6.887166753883116,1.1326258794354584,0.0,4.672993262761599
20,187,-12.195160640595855,363.89528935128135,-18.58539361516971,-14.847211210663886,279.13270222281983,10.331426189444633,3.3445801231640235,0.0,-6.6866010633733834,4.384010441343303,0.0,4.534550584742979
20,018,7.658144535611926,-245.21661236051398,30.227591416025756,1.196374710438254,-34.22637399605985,6.997080219190897,2.5341172329031387,0.0,-5.776782447271984,-0.3765619640881164,0.0,3.9566659473721986
20,041,-3.0889401996125607,94.02665666825018,-9.181545949234138,-9.409042128270384,111.55784055710686,1.807148996923266,3.2310236967201793,0.0,-6.2824658553219015,2.8562994517057696,0.0,4.920728837183344
20,090,-14.622895832806742,373.93608278862627,-40.283895261864735,-4.659781734060966,203.88237316081523,-6.124973233960745,1.4249819097350942,0.0,-4.367632962353928,3.78230704162425,0.0,2.9019423669147164
20,214,22.634858092039284,-373.5916577187367,37.805684437830465,-0.2649673182162453,-42.324278624342455,8.312154393120538,2.94902275869295,0.0,-6.591578017516405,-1.5900030531257772,0.0,4.348738406325723
