racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,033,-21.350832305627826,283.24262875116847,-24.659148108706045,-15.139517049541139,131.56539371611825,-5.613725432472787,1.4144047224306577,0.0,-5.398956556613981,3.566370774015387,0.0,3.7688596557816427
10,284,29.462820010084975,-330.42093822793373,36.544642167257194,14.933132457029773,-25.76243831095335,-4.996365586861641,1.7015645283460534,0.0,-7.687215219460252,-2.445647995182423,0.0,5.307330196011591
10,010,28.03590839150158,-308.55534634334697,21.28303808908353,5.149597421864015,-18.92671808674405,2.7679473802095296,1.5215150928192829,0.0,-5.268192097206661,-2.275769071283675,0.0,3.9391283112738775
10,254,-15.343215548548498,302.51475094567417,-33.762998600010604,-14.360554053853539,155.7848272394437,-4.875019914137957,2.4565352869671098,0.0,-8.676797845899788,4.449423390816063,0.0,5.750172595183937
10,236,-1.4832084774078873,91.02756133619259,-17.456833251596777,-10.81400702026648,128.37035094815562,-12.046553762753351,2.609035441994316,0.0,-9.333875045739461,2.150036961866963,0.0,6.02588150044439
10,089,-5.209438234716603,59.88918942733889,-10.136562318560388,-5.965409164708537,95.41027250816273,-8.017944161210204,2.1332080192488188,0.0,-7.451696201473232,1.5410884455620417,0.0,4.860293049873039
10,270,-71.52899873324984,775.9528758019541,-81.56721198369561,-41.52125231197586,312.77988794425346,10.756024391320558,2.177931428113307,0.0,-7.647173214051752,8.683226993837174,0.0,5.301113201165159
10,094,0.03699733542334405,5.745498386950151,-1.928880792855208,-6.323094662825677,86.02535804323098,-8.203007846216154,1.986709029595298,0.0,-8.140234071275726,1.1269615911950002,0.0,5.382704464445071
10,104,-5.975422298717149,130.7496112177142,-17.338740776773363,-12.994690030734429,116.8318501206538,-8.352310450620802,2.1714033563067296,0.0,-7.279221127514718,2.405851161050092,0.0,5.000458962816183
10,317,-5.79235943940331,92.92392855451402,-7.850343726857087,-8.534549642896422,132.06743778110373,-13.342752195227781,2.626454221866201,0.0,-9.875698102971787,2.2155153671887664,0.0,6.2510805322747665
10,055,-22.472504336563706,206.42964236644474,-14.182253411898348,-11.534774549940392,142.86772562480132,-6.262177364773187,2.24548478476899,0.0,-7.417233055716303,3.185060291978423,0.0,5.0776946797227165
10,026,13.862836968887937,-204.8827128123626,17.98166692900093,0.930112260517316,7.72217010776997,3.2592595386989403,1.5870223344675325,0.0,-5.173629518206853,-1.2165063461470162,0.0,3.663384001856461
10,015,-33.208789069673436,502.8215592033192,-38.53485509788151,-14.277005146666253,128.1584970136497,-6.919078528084778,1.6251686746054734,0.0,-5.529325370166295,5.943228622078591,0.0,4.373208542761612
10,309,9.08127749599914,-70.6705737120221,9.620791301142344,-2.055461541626876,88.24532704397973,-11.70643550972906,2.4813597994372625,0.0,-10.370438264186678,0.5290861926084065,0.0,6.656790280883999
10,065,-10.702380705370478,162.0278971805648,-17.721425217264652,-10.166233730555646,84.09449247664875,2.259099881040391,1.2314517592165588,0.0,-5.209049909731616,2.354215616419357,0.0,3.6122957413579284
10,227,-2.224083252348014,-58.54044964125972,8.942545891308647,-9.702488578893329,99.8175039008646,-12.6890818827357,2.3047894127696376,0.0,-10.247378151952521,0.6504625443473875,0.0,6.591546990161233
10,098,-4.336784557056925,111.76319594616494,-15.502348246894801,-4.039552962131935,73.84257707788188,-3.4380366661299746,1.2161774130968452,0.0,-5.117619988903243,1.8063582712396125,0.0,3.6283698037489946
10,219,2.115771028577467,-138.5540856630245,28.403106473231446,-11.812889551089848,65.69808295038665,-10.071276915679327,2.7468964106718747,0.0,-11.030102070316609,-0.12267248798448671,0.0,6.937660025042465
10,070,-1.316013930874874,9.245098124467281,-4.426014146218422,-4.713809792615213,77.12968016228746,-3.797067656083425,1.719079037467191,0.0,-5.8276587849337,0.900103285739293,0.0,4.034549427790534
10,021,-22.399866031638712,317.5644649367758,-41.74490102204565,-14.147224258843599,100.68210844237957,1.2073543382856782,0.05493046618129349,0.0,-4.106056469082115,3.074501488382598,0.0,2.269607437659608
10,160,-26.290711857614415,342.5310709489986,-36.81958607380523,-15.985420778813673,104.35462103548396,-1.9912340935254378,0.3165897425751802,0.0,-4.050511334786187,3.6158180482029936,0.0,2.804193991815746
10,342,-32.79442613768683,450.3610621137716,-28.915814154887958,-26.695530993850905,237.73596195356313,-9.437718863427351,2.64240896113051,0.0,-8.561638996581673,5.7048903506924455,0.0,5.462882948564944
10,004,19.370968635936315,-248.25951365010346,13.868029463943289,5.497641694325135,-28.693985866178878,5.421183923747661,0.9808854925685396,0.0,-4.172254897828336,-1.8409838196696398,0.0,3.13365831641946
10,186,25.43126846292407,-306.8189659143452,25.781724815495835,2.9894803991936048,-35.638386416992375,7.151401656093472,1.4241102369789251,0.0,-5.096879448071891,-2.1792196404243906,0.0,3.7624381170146393
10,138,-32.44993821383574,286.8624439597038,-17.315262366250774,-27.731382139722328,161.39367317572157,1.1634519340334313,2.2476919954391565,0.0,-7.408928610625808,3.970651372510777,0.0,5.03698131808912
10,313,-14.149504406805724,119.29679003631655,-4.935684765152191,-14.362523716806377,133.29511061390318,-12.52905359241001,2.5688580249801207,0.0,-8.463345127188507,2.485982440330253,0.0,5.636387325183987
10,282,26.237849021320898,-296.5102353704111,35.84610536524686,4.85684907916384,6.627371185329502,-4.773136645977372,2.133275396034179,0.0,-7.688513134470888,-1.9572798979538435,0.0,5.05452620559638
10,088,-3.1524972275444973,51.39982806132847,-5.335273402965896,-9.077952752728244,99.64757890207038,-8.778882257018928,2.0984987861782853,0.0,-6.785832921969076,1.481795465194674,0.0,4.545245185583725
10,064,-2.2365559132899646,-14.496249937427894,-3.0155002316982524,-2.3995676170189286,47.97426842807091,6.798836034340036,1.015045308177854,0.0,-4.570533998094834,0.34327859808484573,0.0,3.265007694831706
10,159,9.402498048146658,-140.61600847785678,11.259576074265212,-0.892968707574313,-4.29687115929414,2.3958766938433715,0.5552208184041432,0.0,-3.817455072078487,-1.2890985578130052,0.0,2.6627674410888478
10,132,-20.5925509081281,253.73549886219072,-19.59531714859932,-19.663089561391573,130.95347588587595,-5.067544972186001,1.695080646353214,0.0,-6.275849113144408,3.413816231088171,0.0,4.273168502636574
10,007,-71.18509736467921,615.3549378293559,-62.89599492606837,-28.256261436043882,240.0189710708185,-10.275974856127188,1.790882458148947,0.0,-6.492032738979885,7.017546744195285,0.0,4.487244541122122
10,263,-16.755786293723993,638.6571970901254,-56.89101745567968,-22.309874155940843,263.23844662758137,-5.297501318335329,1.9354084345908482,0.0,-6.8324842808533,7.1845577737877395,0.0,4.678483301419153
10,311,10.202227367143276,-107.91495776635249,9.58598993680661,-1.2303969080530872,85.56069090986982,-17.851880845806107,2.6931228715875446,0.0,-10.63430143045046,-0.18125737659686791,0.0,7.165508897056087
10,011,-34.08707840854374,557.4342399958668,-46.01706519544896,-30.549254157590028,205.48175799816528,-8.383941296713713,1.5610581105316697,0.0,-6.243107838769169,6.312095227470891,0.0,4.421657214532968
10,045,-23.902229633113794,285.64033378289525,-16.067930307461037,-19.516440071447285,152.7805438457706,5.701104438447042,2.0686100445850135,0.0,-6.98468285800652,3.9459589581375956,0.0,4.653524614755262
20,037,-2.1936907296661237,47.361925042291105,-11.686809934058852,-4.174331117666147,72.05684912613556,-2.080855970848691,1.4324104481396716,0.0,-3.9903273549828464,1.1563635098323353,0.0,2.8154372050150456
20,053,-8.236973385712433,138.6931005072787,-18.14143837609366,-9.314955693238428,89.53141128234324,2.3251061831694013,1.6581803711238186,0.0,-4.4700891356643995,2.3063309647368175,0.0,2.999944405538611
20,209,1.0088913168091684,-151.858726800432,23.675625511307217,-4.9430117235093505,111.3227093701503,-14.477377080342597,4.01387207432831,0.0,-9.041382066069707,0.44794388972498056,0.0,5.998283789414843
20,251,-28.765844762316526,409.5624558407148,-35.97890909340232,-31.288052241409684,245.0981149165598,-6.63703196565255,3.7283222430626726,0.0,-7.664242424813061,5.650662634686187,0.0,4.917362597827384
20,141,-10.467344423128392,197.34231374025737,-14.175027877932255,-14.046387874974721,170.6955909871088,2.621226893171441,3.1800751968330356,0.0,-6.426623654422776,3.486840302625099,0.0,4.409546766212421
20,151,-19.818294565272122,251.82075146977354,-35.0804291331162,-11.468380420776395,132.60675569897717,-1.6166077900993563,1.938216555638124,0.0,-4.927237289331928,3.566464056070458,0.0,3.265973592053969
20,164,11.44873881465042,-214.511077024347,18.63763115115761,-0.15297328946881122,-20.01522422311738,-1.1736925554798827,1.0109908076489384,0.0,-3.3819673454276162,-1.5642521571107275,0.0,2.5183887804525193
20,193,12.381860672075842,-300.7080684326436,26.450020849408794,5.072312650320383,12.048881496076946,-7.21886360357434,2.8214747439644516,0.0,-6.2439984898107115,-1.4307065729040689,0.0,4.313338474330867
20,248,-28.135218252208006,384.94907718089394,-36.20185031782689,-18.99460397017084,231.95781970906253,1.8608412224421986,3.3550893629850473,0.0,-7.1869311789138,5.475646140049841,0.0,4.809210690974126
20,221,-15.294381578103684,95.04687833134285,-5.993405337924608,-23.27892946927921,169.49125686769264,-7.301804030032593,3.7367662799342227,0.0,-7.938141379473109,2.6858009421742155,0.0,5.053390763824775
20,262,16.45966631291138,-334.2276406504095,32.64763067461367,5.227969506321681,-3.7143249793238535,2.411283616419356,2.676591641120081,0.0,-5.429160449409558,-1.7714897094722566,0.0,3.88074141912222
20,222,-3.2170615230009934,86.07914383988256,-11.423848191472043,-11.812115667518881,158.01282531278426,-6.946004246307107,3.6503175869767457,0.0,-7.763412774808624,2.4832852752753936,0.0,5.001725317549648
20,341,-120.7953322250394,711.6586269728265,-127.77621206833622,-25.807175271339347,343.355340397237,6.8022390134777515,3.290676625130847,0.0,-7.408558669402283,8.310109142013438,0.0,4.436182724603406
20,335,-25.547504412632218,422.55530061629304,-36.69462228893123,-26.142534682192483,254.64390309764113,1.9617102343974757,4.034086241236828,0.0,-8.204718044215863,6.059228317909291,0.0,5.149470880328034
20,264,16.851126089741776,-358.9867046564684,37.43305981867363,3.684841901011254,-8.906826610683165,-4.66915253076285,3.0129773081201328,0.0,-6.267727180212117,-2.0190929324423306,0.0,4.098215157535167
20,107,6.95082240592864,-69.56508114937235,2.742435349954571,-2.500818065564108,74.66620082963692,-3.5952848502675296,2.1182451195796954,0.0,-4.561191518384535,0.13017981242270893,0.0,3.2540458626694932
20,083,18.2597873166023,-220.30410015321652,15.272783232483938,10.01440869945086,-9.67891047264532,4.176224364539494,1.3535328522661632,0.0,-3.632515635757234,-1.419255152482363,0.0,2.7345134316409747
20,223,-10.329922406614642,86.50160372492213,3.948343922192065,-17.89538111893529,163.92982046182897,-15.384328315576372,3.6522529046127943,0.0,-7.794853324292056,2.6000384646437293,0.0,5.193586575642027
20,188,15.177812110083588,-389.86495825537514,48.11066897779225,2.6575175917545186,5.128311744902621,8.46900013293169,3.225143765135791,0.0,-7.064364381621323,-2.2921866182062174,0.0,5.025110468744062
20,100,12.22531708908839,-229.30004154346616,19.43385215562254,0.4407166396751481,37.35970888050042,0.8230946898411952,2.6442835292762807,0.0,-5.3503203931648375,-0.851947820692976,0.0,3.781298840213956
20,075,-19.701080474812564,377.1774628646701,-37.468179067950224,-18.56502746930709,225.74564026075402,-1.792758117660827,3.1686390765956034,0.0,-6.543029089509863,5.404377944707586,0.0,4.370379470179071
20,134,-12.305772008391568,148.27790263429918,-7.696669813315827,-17.656375159730867,178.1734652999202,-7.477204579284301,3.305061558052863,0.0,-6.737923696774172,3.1618178303609037,0.0,4.6628397018443035
20,173,10.55166060634555,-208.49000549274243,19.42003562660786,4.634586319999767,-12.672242016529527,0.24764667741248103,1.0539552248229118,0.0,-3.664531280343509,-1.500693971293056,0.0,2.665786971238132
20,166,9.721479684765551,-222.9251833374763,21.82645981431267,-0.5013633055478348,-15.185205320803991,2.1922630734887236,1.4139384637187957,0.0,-3.7788291168913353,-1.436756123217393,0.0,2.7278885851961188
20,105,3.0858663707818836,-57.24459331360541,0.6332503481052036,0.11315598001353,57.58443030584536,-3.965507070139719,1.4690497517016814,0.0,-3.949972893117727,0.060589139216301824,0.0,2.7040025036308073
20,136,-7.231742638868025,96.32313742555611,-6.75299651325708,-19.701468182841793,155.61664830959734,-13.475614407143649,3.2998460662916305,0.0,-7.058350224256748,2.4886307710971423,0.0,4.617993147425269
20,290,0.7676353155159497,-111.67853258407506,15.43241131626078,-13.099519264784053,104.66218360160941,-7.1493834054161685,3.8351243100063557,0.0,-8.081393676209801,0.8483879105522549,0.0,5.342184352160534
20,289,7.936055070728255,-83.70106621029691,6.441714050970528,-3.928745338919081,124.31408676476354,-12.978097068174213,3.814764748512819,0.0,-7.962589229593779,0.9127605660851608,0.0,5.237309911920637
20,081,-34.79944716205147,627.2011232133124,-49.488734293728605,-20.384502343126734,287.425171993726,10.597940098610106,2.9907676033077015,0.0,-6.664057185798085,7.580051809419739,0.0,4.060338800144165
20,238,-23.204220642164273,306.16555271526306,-29.190125427594946,-23.920883323778057,225.596780395175,-2.2346959682609766,3.7140753368311192,0.0,-7.536615507527238,4.766350764750262,0.0,4.888942066522587
20,190,14.557794761895693,-401.65356297354924,58.31791399269848,10.809521207952502,-8.960119162205084,1.1001825001383163,2.984238382493472,0.0,-7.407748091999431,-2.566095436060443,0.0,4.856004412148961
20,203,1.9107230986842971,-260.24335077426326,41.368555600156505,-2.6545605181372887,103.38495718035463,-11.94919359725619,3.193992087336226,0.0,-8.842781467610715,-1.8485681086131138,0.0,5.1373335952799435
20,233,-9.552568483657591,175.2006326199471,-22.283177997638592,-24.27811553174229,191.89000193484918,-4.102382869851769,3.824860761359821,0.0,-8.230839235478658,3.6220868531135197,0.0,5.186436521681327
20,253,-22.879612656748264,429.0165707669902,-37.412708376487764,-21.37840447075644,254.14508572450998,-6.966766796138744,3.976772520838087,0.0,-8.149148982120604,5.949460499718593,0.0,5.292735056776836
20,117,3.6798150247141033,5.43488282767447,-4.520369799950395,-3.166564321077223,108.39392923807848,-6.319480463038957,2.528283312992003,0.0,-5.3658200317725235,1.096568448201711,0.0,3.6629632060950668
20,169,10.694353103869888,-292.9263573835281,29.18951854204882,-1.5123859615034052,2.2899876467830143,1.8629970370374858,2.203485432436129,0.0,-4.3821311497960025,-1.3250476280927992,0.0,3.3624027978466775
20,032,0.2815376683619102,3.990490709198374,-5.248004074287131,-6.008164901753849,95.59747531858132,-5.952779236960552,2.145018093035558,0.0,-4.739735312538921,0.94074182398846,0.0,3.414484094722062
20,056,-10.360420326973184,205.3076473093734,-16.786582282632317,-8.599344908880182,162.34990009795624,1.3754631807002173,2.974794159671805,0.0,-6.023648561956759,3.5406339432858154,0.0,4.261308849771573
20,275,16.5493478757868,-302.8219688867198,35.23502342156441,6.48753046005642,32.28883931012743,-6.346841318818253,2.971388512083183,0.0,-7.196448848267981,-1.604802808217323,0.0,4.976204010956306
20,156,-22.743409315125277,348.34032812217026,-24.060831030618914,-24.764810680890314,202.346097656227,-4.915187557225675,2.8820951107202517,0.0,-6.592790030051264,4.851275991872082,0.0,4.347668802511996
20,327,-30.630674040342967,271.0627973265672,-29.098477319215444,-30.761890175203828,223.40052360609212,-2.2495220861740135,3.832316109091166,0.0,-7.754738879462898,4.624693975794182,0.0,5.23879228832689
20,022,2.662739744812448,-42.73135591831284,-0.543152020639835,-3.1055331563424096,48.539065901944326,-3.151260191912902,1.2285727160261415,0.0,-3.6613533944581547,0.0020148903981276334,0.0,2.557537809570351
20,120,-3.260608432857723,-30.338960774481716,6.225155916932435,-13.437186740376294,119.93881473537432,-10.787055848917461,3.249141455502014,0.0,-7.0497304571775725,1.1015285859438542,0.0,4.708481742194407
20,218,-3.3861428708009114,-77.23719504260049,13.016902115446817,-16.885520534816447,151.91252494194123,-14.593150713966597,4.15247981638563,0.0,-9.355234089547913,1.0573536539625061,0.0,6.17735390378173
20,125,-3.5779276961154576,52.8499732410108,-8.499394168297567,-11.247275283560317,135.0916496811515,-6.146481730000229,2.8259105389951555,0.0,-5.852434859905901,1.8130092412724785,0.0,4.162466063917413
20,093,2.5468366606196673,-147.84797667964241,16.84175205310313,-1.1699187707117815,26.09075822437596,0.6450522412505864,1.533891995809282,0.0,-3.845479041287506,-0.7879157279701051,0.0,2.7811592840707537
20,260,-52.36774274217329,740.5054474458971,-53.8961208424992,-17.913515144224874,331.3436619140127,12.080114630819352,3.296473828883362,0.0,-7.342475295921825,8.427342869468289,0.0,4.680344778052119
20,122,-5.423504308797882,49.283579398200146,-9.454973959697984,-9.539562820015336,86.16043695827436,0.8206098396562829,1.7344958542761038,0.0,-4.464691071264302,1.2368632869186884,0.0,3.11331028262638
20,078,-31.71739708838899,425.1161954085628,-41.78439890785515,-14.369712823782958,189.2787886284099,-4.9557266014783465,1.8255785294320517,0.0,-4.78734228707369,5.00373265574479,0.0,3.104098135151849
20,177,12.524527232251028,-296.4547130511228,21.930589759539917,4.742177604750665,75.53123703954549,-14.125889937771227,2.216972934579808,0.0,-4.32440992440071,-1.5178203230716778,0.0,3.3744940777149077
20,291,-15.646312089397313,-116.77075524811826,33.55337040392531,-24.225983381921438,121.48072012867635,-22.40295407146784,4.230431047170258,0.0,-9.371011886220606,0.9426756160499283,0.0,5.898033764614858
20,303,5.133650165617868,-123.85817869597706,18.57218924671876,-5.57716049129371,145.42881481666893,-15.823808518559096,4.171258094193877,0.0,-10.048229231753224,0.5226546179136093,0.0,6.466207565849041
20,162,-23.832101514354527,580.8306242348441,-49.03054058473528,-24.16063278581429,252.56653587099288,-4.693443610049951,2.673260613777208,0.0,-6.196092678645185,6.951597694752184,0.0,4.2782541300164105
20,217,2.4238712591075244,-71.18028226486358,10.267287405092416,-9.529450275079697,126.94703078980112,-14.615704875433426,3.982533599229939,0.0,-9.438446139731179,1.0833122702452458,0.0,6.021469598412295
20,008,13.18219642234838,-313.75071394058784,27.651129982271712,2.6571947679372894,-8.917615103451968,-3.8718189145400284,2.3779581409570905,0.0,-5.077425435262626,-1.789644474291062,0.0,3.489359850020991
20,198,3.154182135978753,-185.28373307958594,25.083280459749652,-3.209288555447479,73.72357472566777,-8.035755415857931,3.12354660190423,0.0,-7.5960489667387145,-0.3500977675906889,0.0,5.110208206860231
20,030,-0.8448782291031538,0.6488348536539318,-7.2364783821301195,-5.087587299279973,71.35770895839494,-2.9864607097464653,1.5015387704031515,0.0,-4.0750751870075685,0.6175875778172373,0.0,2.7887416996702292
20,054,-9.010858736204945,163.14114368066782,-20.3119777909074,-12.640682141750453,115.42777060272903,-2.2224453712800263,2.0349649825363074,0.0,-5.007271912274684,2.6708375726289564,0.0,3.3597781105701774
20,175,12.356403339715163,-246.61827392652717,21.372328203474908,1.3820911353965157,-13.809505616775063,8.340889475598747,1.5640363844802951,0.0,-3.936618799561703,-1.5863190258053046,0.0,2.787924293993939
20,109,-0.19855364417116017,-88.75480467501764,4.167225810986656,-8.191352798354755,72.4652367589496,1.5384483669990048,2.488719784073272,0.0,-5.3466138164426456,0.30047747593556395,0.0,3.718557529551616
20,231,-25.37282452314947,220.5113671927067,-10.052697162791393,-27.32781158406986,209.10077497489644,-12.221532636285204,4.02520947848175,0.0,-8.395877925681448,4.0165636826299025,0.0,5.204355925809132
20,092,6.794527405272887,-143.06943458246053,12.013811358026029,0.6566235236364395,11.538212496493362,-3.776120384156669,1.1326760221867345,0.0,-3.541657739055069,-0.9015713415209988,0.0,2.537943001618083
20,005,12.649666136360294,-265.3020603926468,23.09062478332895,3.7192835821776873,-2.9799656364166216,3.210988560377805,1.8458689258121312,0.0,-4.179149820696607,-1.6605402791438968,0.0,3.005379732435434
20,265,18.91774464852982,-363.8976392680317,35.5836802953312,5.694321463126466,-8.407761076063185,3.790526925088601,2.72037099513652,0.0,-6.326047424607179,-2.149010195025577,0.0,4.465901892401696
20,096,11.016348225319717,-181.3218004985984,17.750298257949613,0.4958829737920617,29.86726050792954,0.4465610738677437,2.0733474157457885,0.0,-4.355197646923959,-0.8311851793964541,0.0,3.159944653410453
20,073,-20.79047953370905,361.49541440737744,-29.94149810619672,-19.55511478761404,206.932897609038,1.1651239513089084,2.9481603183694807,0.0,-6.498124717157535,5.0869130869537145,0.0,4.369521442575302
20,071,-8.10712081381555,316.6963667393844,-37.59966774121476,-14.915928416947883,172.4586299676869,-6.995911613799028,2.5176134682105427,0.0,-5.910804364955752,4.478942280038238,0.0,3.971052508535957
20,123,-2.470795586356371,47.388636841643134,-8.199321667691743,-7.786808577084402,107.54845812299295,-0.5827274592858804,2.1438044966095737,0.0,-4.857441626579755,1.4196493904221774,0.0,3.414331792262637
20,028,3.547447040461753,-125.61752830874394,15.552484855810137,-5.206341231056378,69.04208685278095,-6.6015678251942935,2.91720705227947,0.0,-6.432782761195009,0.15240188652847708,0.0,4.363006732951682
20,224,-7.197355008887635,59.60455576285197,-2.246926887421504,-18.865474358356646,154.03618191411468,-14.219032933900605,3.5839748620776177,0.0,-7.889698445604816,2.213004271460977,0.0,5.351327808068456
20,180,15.376705933280665,-248.45192306854338,15.816279066790285,3.1190146059164237,-12.40770483115275,-2.348583789587319,1.6879916002304505,0.0,-4.044237368974491,-1.5646932219699168,0.0,2.9420611481945436
20,272,14.384997760194333,-288.16644947528414,39.416165352112245,4.64282171065982,17.939519919966163,-3.4449653742557906,2.9759517238321522,0.0,-6.476591459348322,-1.2539615198408962,0.0,4.399726935745368
20,344,22.677969232476347,-325.3271032193073,25.822695046092907,9.229934761045648,6.733977805646546,-4.448173613531875,2.5952532344080974,0.0,-5.323145522371432,-1.8878660155132343,0.0,3.8637113655468274
20,299,6.63176981775714,-42.88656174679573,-1.5742292607546549,-1.101539155129216,129.4724210853589,-17.977447052789746,4.044541389410489,0.0,-9.145211472307599,1.429700488539399,0.0,5.900095881013235
20,140,-19.7685421503881,207.00255350710887,-13.765601493807722,-15.582813037314523,189.81397366255325,5.248909225322411,2.702666927772621,0.0,-5.692734678707239,4.251793323424167,0.0,3.1959260563509453
20,012,9.060991374632975,-146.70544078426573,13.154184844326142,2.5367040182845058,26.628607398753765,-1.0960009477164532,1.4217711715293642,0.0,-3.805836206458195,-0.8366996500407939,0.0,2.69885190372274
20,082,13.696912623017106,-208.69548196794926,15.332391253474876,6.678201340635915,-14.27142066174893,-0.2950857794819175,1.0899659852453139,0.0,-3.380525309198029,-1.5142600035665474,0.0,2.540360982956697
20,128,-0.7969757365821369,13.417109762480075,0.2827903006251259,-11.117520942714185,129.18125399424562,-19.740607819998008,3.142260103689562,0.0,-7.021505976397599,1.6127026884497029,0.0,4.698641184869699
20,110,1.8842614524466015,-117.8857815904405,14.829243451694154,-1.14076928848707,76.15979929938518,-11.16151977591747,2.6566718424883984,0.0,-5.947533087275846,0.14191646939142055,0.0,4.116679256844779
20,143,-15.073172573562653,192.08954259518157,-16.78104852553688,-17.33806874685466,178.62838341496263,1.245151198542052,3.296877040732321,0.0,-6.8906242571190095,3.4016551054814945,0.0,4.365912600430228
20,315,-11.544645041133203,210.90764218768618,-13.235560641862513,-17.023216442554318,205.4146197664961,-0.570855759235112,3.995518059760959,0.0,-8.727528297995121,3.9721050952141477,0.0,5.319125272809479
20,034,0.8246548767991473,-0.11230353258002669,-1.0013384056212522,-5.882333849709641,119.97806785535337,-6.310010092819442,2.938065258817466,0.0,-6.046623296931032,1.2731909614817283,0.0,4.084619140928224
20,135,-4.992989827891186,130.0624188482543,-20.385324677570363,-21.94063213541587,170.1899459606797,1.4266635427454393,3.5552841493211034,0.0,-7.193610220464321,2.939448901012498,0.0,4.905863547143255
20,220,3.980570517208392,-108.48184363169695,24.129149417625598,-9.796336118645169,143.81298939542344,-15.332196233766492,4.390027097920164,0.0,-10.170020969178859,0.8603780920815036,0.0,6.570978367300155
20,312,-17.590901554609932,222.44679670907163,-19.434047668914232,-21.96533909688866,209.11929511172042,-1.3829083504062254,3.78097403237475,0.0,-7.630287586738777,4.121789119929499,0.0,4.859499836699211
20,149,-24.20881005792442,278.97680710346253,-26.75540931191722,-22.414984963055943,207.44976963889926,2.7920922370465346,3.513771475787558,0.0,-7.3933024815802435,4.446088869419895,0.0,4.641188838695896
20,201,4.7539902069592195,-238.40400053157757,43.933818106387974,-3.2590658281701894,72.94346876528479,-10.901733610805689,3.373870379924438,0.0,-8.633672717224972,-1.0009558481181768,0.0,4.944174110090623
20,228,-2.9501772643500055,38.6001902557254,4.62755174973528,-14.259670580667706,164.79650833766635,-20.89002779118011,4.1062149467474205,0.0,-9.061777622732894,2.4979279554042804,0.0,5.866313240723453
20,306,-16.006963678967338,80.60962232561745,-9.251521131147825,-21.664868406621583,158.0022977240061,-14.419686930210137,3.6379727131385255,0.0,-7.874314543966192,2.5403164372401688,0.0,5.290693135686122
20,241,-19.242229419068625,305.8941344976282,-30.542447870965727,-22.49494888747172,237.3452561609563,-0.2017354589482956,3.902351452689531,0.0,-7.990083015618379,5.043818791827954,0.0,5.283339002185073
20,043,2.2534505411348706,38.46753267421343,-0.7331011709478804,-3.8705360326899534,146.44061459482728,-16.390445455822032,3.2959052690010804,0.0,-7.049494043525711,1.8712108722497074,0.0,4.762400449509215
20,298,0.49703553113306675,-36.56052342485983,8.833438863775237,-11.100749923783834,121.0231270425379,-15.338227636344815,3.782240552860991,0.0,-8.549748269736444,1.5446985632364967,0.0,5.3899196782455485
20,019,6.383872529489488,-224.9784591591758,21.268254530053884,-0.17244274457319841,43.468422644245734,-3.9156224311272636,2.625173570366045,0.0,-5.273788688811131,-0.8538684249250684,0.0,3.808374051630419
20,077,-23.022082540164707,382.7922059767473,-51.05891675397014,-16.158724540587553,168.0256325961478,-7.055679909428214,1.4926788403359759,0.0,-4.494027916415321,4.5011649438710855,0.0,3.0279994989522807
20,247,-29.12361349710668,376.0276662545726,-34.559237030475614,-25.47121545256369,226.50238437728981,-2.2430925522177736,3.371592959699445,0.0,-7.237049162367116,5.221474790627055,0.0,4.645250602756343
20,255,-44.61429134812367,654.0107898653354,-52.788705390287184,-32.9759915874847,284.90892522816335,0.45917710782656407,3.1030626301973356,0.0,-7.102607764615407,8.003050009677427,0.0,4.382413700208473
20,119,-0.07699334638465999,-20.140027149604613,-0.6135038209836026,-12.084100975610703,122.26519144325374,-4.68265968079147,3.0900068453577862,0.0,-6.509958045717378,1.2222393075538769,0.0,4.462268726667608
20,016,8.787923912303706,-196.31834014272283,13.042629834778063,4.539953919132775,39.63192036168039,-0.052110070099451455,2.368533596966736,0.0,-4.860297003065294,-0.8381277119154877,0.0,3.4233289382470455
20,234,-32.38678792072173,200.07983442949705,-6.463085039011998,-37.845526750043156,202.1498761799443,-3.444937711062993,4.131553042876224,0.0,-8.339467079763942,3.9248349335424515,0.0,5.676507533279214
20,199,15.320087795464975,-219.22077662340098,18.84304503006277,1.4317447995841146,61.898644941853526,-8.893448962187458,3.232869924329049,0.0,-7.983934261304658,-0.7194622442660847,0.0,5.467058947384153
20,279,19.092326146715372,-347.8835028691529,47.22642052168548,12.533082159265529,25.630295031653507,-5.7673664253476495,3.516574281612858,0.0,-8.64364905570138,-1.9873829832403018,0.0,5.296479792048114
20,168,6.9677869269181505,-266.5002692280923,21.154383876017114,0.3074414736700767,-10.738507444921005,-0.5532636309250506,1.842580144730294,0.0,-4.201012700279088,-1.557675371775666,0.0,3.0926209328209393
20,111,1.2708590919736853,-137.07893510046193,15.586623579224472,-2.068496211292719,70.62508138097755,-7.395400541957983,2.9458044661017118,0.0,-6.779911576549156,0.010397265776159959,0.0,4.441910008502225
20,039,-1.2493580278677108,48.73713367837778,-14.316102722542151,-8.465696942373524,103.37079208957002,-3.525763069726776,2.1524903712317847,0.0,-4.815043130030374,1.3872751260151621,0.0,3.3427757533175266
