racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,144,-16.577689027205047,200.07082316922163,-19.3977155356391,1.0630349283578977,44.38880097930181,8.344466384539158,0.9573151960605262,0.0,-4.796144714058846,3.2298515615344723,0.0,3.8524707311043325
10,372,-18.09747131242033,287.3990881312974,-19.402020607725632,-11.632375984208128,127.99249212764856,9.663261797637112,2.496687911208879,0.0,-8.92433538228545,4.7300221878891024,0.0,6.701408256521308
10,015,14.966676862859817,-201.29822358534918,15.824776033819568,-10.53570988745149,107.27365900487985,-6.423547950259664,1.603341586901081,0.0,-5.141927394881284,-2.3373206780913143,0.0,4.213248337517078
10,065,-25.094608489338295,282.2181522612906,-9.091264582484538,-17.19207788732161,107.96482799363412,1.5879598905478427,2.2057527395234926,0.0,-7.125738695435204,4.5922508482782085,0.0,5.637348806611069
10,325,16.45598832408185,-224.60530626646485,36.45151926795894,-4.311410840305713,93.7414464916524,-12.428730043012452,1.8057838917928313,0.0,-8.615750910818782,-2.476210454159828,0.0,6.3012328934514406
10,029,-1.7283132335106717,-1.0228712292087496,-5.436973803802171,-5.310787424395947,46.59998544908156,7.619310396378844,0.7123525652092035,0.0,-4.193729298654802,0.3110070074277478,0.0,3.50972980888264
10,227,-10.446443760439267,103.56457686760474,-7.453565859356196,-12.812572057351007,130.33395984232973,-8.572246942399765,2.565170876726989,0.0,-9.487314128092255,2.2400310865209834,0.0,6.926872341560744
10,367,-31.604261389866775,287.14876010185503,-18.16688590673023,-21.37301717788438,119.7858052155634,7.013040955196399,2.2114915313048424,0.0,-7.873262399240827,4.771500493566358,0.0,5.913393219430795
10,288,22.591632379179913,-325.49395108061617,30.267490531506052,-16.037597931207245,86.39999975001778,0.7852195728307976,1.5818633311890515,0.0,-6.00171767773518,-3.643635688039254,0.0,4.7926653288998144
10,347,6.319802859599576,-81.22340753230435,14.478500905821283,-11.699778869562634,132.76079167167927,-7.693724248154579,2.6001658316326104,0.0,-10.97173574248343,-0.2112458828327921,0.0,7.708339123851009
10,098,14.503852300664397,-230.5139744206135,22.42909879052689,-13.718153263059756,108.81833175752372,-6.0079502366684725,1.7803871629496855,0.0,-5.899684384418261,-2.6289367880455674,0.0,4.697108343690767
10,219,-3.953113984988511,-44.197944500621766,9.576899177767748,-17.642170197421663,121.70203779270089,-6.190288984269122,2.095884037350906,0.0,-9.107931181706263,0.20622031942150976,0.0,6.961370688510666
10,086,19.086966528872583,-246.43726418076477,20.81097077840501,-11.35848034581215,70.01402784238678,-0.34933060846021147,0.9516669789448433,0.0,-4.2584111330238725,-3.0015972464527185,0.0,3.5830937585054676
10,001,18.720143374116997,-224.74910257077568,13.500452723551003,-6.582954036340257,29.961779287351764,-1.229387755737421,0.5211616226921821,0.0,-3.605502973665591,-2.7956882357840653,0.0,3.0526709835047794
10,160,-37.07911378822731,394.6096404308294,-36.05022088341483,0.6049813397525958,42.624627076035146,8.583399430305775,0.8012403441209224,0.0,-4.50213261022594,5.821133865939303,0.0,3.58930857245603
10,061,-11.102464576378297,219.19536933887665,-21.180966830702683,-3.182543978003391,62.95469026159925,-0.20042632782686964,1.3112907360933308,0.0,-5.294193198144982,3.5632230538839624,0.0,4.243419472071709
10,342,0.2787462185891647,4.4368399992955725,-3.725478096156979,-12.38791782914041,127.02080224047616,-3.3645655512568498,2.262566586459477,0.0,-9.144264380819273,0.9460061250927956,0.0,6.568330605817213
10,112,-1.5083662165402478,-5.040831811237152,-7.386427642128489,-6.660080498669117,48.75809731320484,8.528076712409804,0.7461267261684981,0.0,-4.1794055542047,0.28383080492628454,0.0,3.5189183390704124
10,004,18.663255636842578,-279.07462554968936,25.77686982898946,-12.921374579694413,77.12569667101214,-7.238814040025694,1.253477035398763,0.0,-4.525705144281135,-3.3925260774352397,0.0,3.847681582201691
10,186,31.28479498096383,-393.61606901767396,30.932589148798638,-7.859730838369915,76.5457902606964,-10.138378849137062,1.6607863027499423,0.0,-7.632425175706286,-4.528490125070706,0.0,5.8883784861033535
10,138,-7.601870459064633,187.51637382248725,-19.84508590410632,-0.8305050573594337,81.21787709466967,7.122356385974252,1.6895653990958721,0.0,-5.8736410068497475,3.1736078384235835,0.0,4.800779334487267
10,106,4.885203703097508,-63.98025957204727,1.5553559339130754,-10.333227485608772,102.98197952256187,1.797968038523311,1.6296769967690317,0.0,-5.51885833175919,-0.4138354611447501,0.0,4.354346724260289
10,116,3.5833011870482476,-2.2742066816880953,-1.8146419192944672,-7.606197141215373,94.69404983017134,-1.9609367081817184,1.6139883372749062,0.0,-5.613106438629628,0.4322424916408144,0.0,4.563842991470691
10,313,30.03213193705725,-423.95921061172527,36.96273643900723,-18.01189953139974,93.24515156146988,3.331257005067828,2.0538617577223786,0.0,-7.895856221976504,-4.705156721262967,0.0,5.802348191938336
10,282,22.85560733822015,-223.43452733249876,30.144483372011123,-8.66771459769306,110.66605954250423,-12.815511328557038,2.133923763759414,0.0,-9.203111707714742,-2.357274761219356,0.0,6.506746802502205
10,243,-25.91614680488339,292.1449781261583,-12.893651492445816,-18.801728846560277,118.53256141353758,4.279977910997989,2.336770058995276,0.0,-8.102764075738556,4.849496069721831,0.0,6.085147258476852
10,064,-24.88821880282766,295.65339747287055,-9.49311961303533,-11.443627678640254,125.9617591701182,12.359342832376512,2.258088067890939,0.0,-6.836464896737308,4.790204880597537,0.0,5.264357867244305
10,159,-30.959326500602472,342.08042438464406,-45.28558458314031,3.3939610186439255,11.603245134309864,6.307784412369633,0.35963129795959015,0.0,-4.176124660454647,4.962904931167094,0.0,3.25069594949087
10,132,-8.798713150690563,138.27781859774709,-9.390414048068667,-7.569101524947424,109.27148050974066,1.9140780807885038,2.177798549315399,0.0,-7.0607407922521945,2.515738421234421,0.0,5.526907984346725
10,007,13.174204211537207,-321.58773886719166,27.61269229891943,-15.68092339929676,69.7178383862144,-3.8746752291301223,1.4512185623379525,0.0,-5.5909637985222504,-3.516202895320946,0.0,4.3475046373724915
20,209,-7.615660274992795,-154.96662364801853,26.507145639160225,-31.637227304737106,217.87161240676926,-17.08663207950721,4.311735271721084,0.0,-9.123814532921573,-0.5923755328010083,0.0,6.664509391620894
20,251,-23.69861365627993,421.2480204571668,-37.22938817733734,-8.621521840409564,210.28240731981253,6.043375901096469,3.98123028365763,0.0,-8.187195390699744,6.833573150948863,0.0,5.815083197568654
20,141,-7.414179355034939,129.31905280609152,-17.418324422763952,-6.202986948923776,79.38075937249475,4.216070459083637,1.6181367556069417,0.0,-4.395413450238761,2.3307155285592196,0.0,3.6434026098793035
20,154,-16.92954680201636,297.6737289045935,-15.216361611264098,-14.110974657315435,182.98326519699373,8.77259940943504,3.384890796486266,0.0,-6.709213785605763,5.192464329518422,0.0,5.122863662700641
20,331,-10.71354346021765,305.5316593175968,-27.471586258114737,-16.149681853704255,197.99824887472636,0.22653915449939266,3.7311706849873305,0.0,-7.763858593918239,5.227760187958398,0.0,5.752241943040374
20,003,15.664002764826076,-248.37579387150646,19.55304867391781,-10.977472726706681,90.5708480791588,-4.421886268089315,1.5805757415968198,0.0,-3.917242803413546,-2.6346712096840097,0.0,3.2710676226429394
20,152,-19.83196221420545,285.5751440302576,-23.884535785779846,-15.38255838992992,162.7487959115945,6.088376578311734,3.1620240513748783,0.0,-6.289792732175591,4.932733930125326,0.0,4.920853076636602
20,164,-12.634414977085003,376.76342501937137,-33.53172295888636,-7.555526677002702,161.93657559087018,-6.430320185318889,3.133484863221659,0.0,-7.005109725340589,5.900044951160834,0.0,5.375368226395121
20,193,23.918578587000752,-332.4419131040806,41.9691332833711,-4.8782026741035,149.04555097857312,-19.01512625873459,3.2710224480926198,0.0,-8.046387606889354,-3.3181298328475197,0.0,5.3990911591503545
20,031,-1.2026786175228548,3.0631373702512503,-5.947426519700209,-6.66377487443271,69.46441302883898,2.4889254600588133,1.1484428067180001,0.0,-3.725259096943835,0.46399455261241485,0.0,3.0968631497196735
20,248,-33.53838846125976,414.0127433218151,-30.737806163352598,-17.12077104332287,202.3789701562286,5.547701186060392,3.758315802866896,0.0,-7.568484859102709,6.553186120022846,0.0,5.4137999826942265
20,341,-36.06103021626443,418.44878049450233,-40.787664015919404,-20.791760918737285,204.03838394469386,-2.501034484096473,3.7422155406089574,0.0,-7.586598309757382,6.801471448014386,0.0,5.711945553480922
20,205,3.993566572899563,-54.84354965216745,4.012211192614451,-13.715810688561284,189.96912935128006,-17.485423155330615,3.6348701750968315,0.0,-7.918421612880309,0.26397985440361005,0.0,5.676714580395803
20,322,-15.017546986073238,180.89407782045845,-21.23903582686723,-22.920298078204162,184.095628414471,-0.7950336199561123,3.5971740982176725,0.0,-7.715043346293405,3.6410360520162746,0.0,6.0163566674753515
20,102,9.095444936311429,-167.56820805424874,13.974915924813684,-9.607050421322702,110.76243435100339,-5.987308189126792,1.7566865977884718,0.0,-4.117935495399882,-1.854530471699844,0.0,3.3974257535650025
20,083,-27.46957718679416,435.73302483134205,-45.69506151062075,1.4233771614592792,97.63680710124892,4.8808372779691265,1.8311022552618288,0.0,-4.785206097427388,6.220490805407284,0.0,3.6523758515170925
20,127,-2.552892291694804,31.974537198175486,-7.727721555788048,-9.61989673085115,119.18797676995668,6.433583895384833,2.258879548143684,0.0,-5.1273319398282196,1.1415354710973957,0.0,4.036929990162889
20,188,18.50085601750251,-409.9609638323906,54.395484373962525,-6.354669457035479,157.86810536190552,-16.683502070267917,3.1142932439005833,0.0,-7.483130558902673,-4.533179124527582,0.0,5.4830604293489165
20,100,6.3559614309165955,-148.98993737276865,12.711698808727201,-14.726646540875274,72.35719797779406,-3.0671785733132975,1.1176861723668317,0.0,-3.602712938936126,-1.766901132360953,0.0,2.9945425688007696
20,014,10.624995465495376,-163.8695366216062,15.222269903364612,-10.09997445231801,111.86057805063406,-7.24206067152075,1.84044845202825,0.0,-4.262693064014069,-1.8387065058484624,0.0,3.3955820864333597
20,075,-23.575868104625684,324.1765918699931,-30.79558623045768,-10.379634091172253,134.655045929261,3.706495028643577,2.516874343568524,0.0,-5.951444553406373,5.295587498178326,0.0,4.567891355900931
20,134,-7.188392892159014,112.04923385038778,-24.25637055873343,-10.22986601232828,110.7395525600579,5.152325208931931,2.0501574616674647,0.0,-4.77130793611837,2.209073475926918,0.0,3.9153575523513595
20,002,12.903357506145795,-227.63200696474263,17.589024971641432,-4.868401788241796,88.59119859167629,-5.014901058930655,1.399961674400525,0.0,-3.6697995547225637,-2.5752683692017317,0.0,3.157583477784731
20,063,-17.136036278000706,187.40087581413454,-11.158195381950845,-15.718688582968374,180.06537322236795,-0.9122959356193618,3.350785893486923,0.0,-6.894235620288772,3.6936838550394038,0.0,5.394044641336275
20,229,-21.78379633378245,215.10237935785938,-16.46357319868277,-23.021886484414633,189.35970877432047,3.980755433652523,3.6616095057665,0.0,-7.3897666476753505,4.14792461824231,0.0,5.711063143657663
20,166,-23.234470335478083,384.20817503757104,-38.133159251908864,-14.583082624238934,173.55867732240372,6.540017945062937,3.2630175661409178,0.0,-6.8439409294683164,6.03036792442381,0.0,5.20545879777174
20,105,16.678705722786752,-223.34590209958725,20.398529504822136,-13.363131313464276,158.96720653103193,-6.540224453086671,2.6230098521205463,0.0,-5.108981593871038,-2.1873594250499364,0.0,4.009114485899172
20,136,-3.7374237762699147,130.8052587091882,-18.639464574408425,-14.053066496765087,143.1950591895595,5.22764357570202,2.862330951981809,0.0,-5.834389004515728,2.649527417100396,0.0,4.7852983651645165
20,289,11.151826306492417,-225.55170107710083,28.732967627946728,-11.928683716249747,199.85704893230653,-20.42755635220152,3.886578108326539,0.0,-8.649719433679188,-1.5916316289299726,0.0,6.356554563676024
20,238,-13.523057967551148,298.9183002800728,-28.52915601512812,-12.295444740826271,192.1724124110347,-6.9160015015939535,3.779152747736336,0.0,-8.06082562826644,5.32463881446091,0.0,5.592575674595048
20,117,-2.696250870919105,0.8179038636774268,-6.493669345388758,-4.864231716037654,67.58784171865783,1.761073527485878,1.1515714875168195,0.0,-3.722302815899715,0.40406643365318573,0.0,3.0908581318345774
20,212,-5.803149786608686,-198.1729849578315,38.21481825477486,-31.976265605248983,189.72163895331235,-18.29121536450326,4.1927344722948146,0.0,-10.072271201774685,-1.1922674421832424,0.0,6.73128246789675
20,314,-1.3482730647311394,68.32162495056524,-1.1940847688120333,-23.42367566740329,194.32896728336857,-7.771545290052415,3.8696512217768606,0.0,-8.38752547761433,2.1005166212436084,0.0,6.145087262763296
20,169,-17.070620705457426,437.60350910681717,-52.2130971338363,0.7851837538150664,101.40145168080763,1.1189350817802062,1.880229971084453,0.0,-4.7862215111404876,6.15624068014605,0.0,3.6475100382165997
20,056,-7.339135510916916,136.24181632084566,-15.948982698611388,-2.858101938670618,78.98324761692149,6.867396692502071,1.5672644941621297,0.0,-4.463638277016404,2.420586225466641,0.0,3.602131509552742
20,275,16.755580154088086,-393.53996693653755,53.90642183417533,-18.239718683747782,171.88490508947257,-20.731429494893213,3.0838748992989147,0.0,-7.1883240591916895,-4.236804052474703,0.0,5.458097993361451
20,305,-1.9000339959718784,4.333584213638657,0.14756048836022595,-24.49764395273917,199.31827128269578,-19.51878408259129,3.80048711195857,0.0,-8.529174383529332,1.2832165358358172,0.0,6.210934181396932
20,327,-11.26204069545459,186.23657089769264,-6.220815947112924,-24.818873713217428,221.685599879445,-0.6291688315118398,4.255958824586139,0.0,-8.676073751495657,3.9520703297962427,0.0,6.521777869872538
20,022,1.532290593399166,-61.00518090671601,3.0384401941002346,-9.867486899433288,94.56130141634688,2.608986599493316,1.5092476090188918,0.0,-3.9545176746576605,-0.3710460745059254,0.0,3.2689801903687283
20,218,2.877189386305897,-59.06085581651339,14.418255420501264,-20.282214877078548,219.12704923582902,-24.007877180071393,4.288306738417708,0.0,-9.859296804481545,0.5648848020408161,0.0,7.2924314838597475
20,125,-0.30868614287415896,40.719156047569676,-11.886567102065632,-4.802422593000793,80.29284818189751,0.8884780302471988,1.4505169804220404,0.0,-4.04183871457526,1.0163015033643554,0.0,3.3444486065858334
20,093,16.8355484263701,-274.2848818142175,16.787614322551136,-3.4091659118012405,86.4833940400934,-6.941244716683292,1.9725430738719187,0.0,-4.273508919503712,-2.639463314886355,0.0,3.5429478673473804
20,260,-38.06102709640501,719.055143636688,-69.680273366545,-7.92746148456511,224.8888044657737,16.27159962860264,3.1554975202273208,0.0,-6.874358710821545,9.97688602354426,0.0,5.0737890673994235
20,078,-24.84586777883115,363.275495560086,-35.753568740599334,-15.613027714327963,157.6334539494473,3.445269196232057,3.0059315798207065,0.0,-7.155481231704243,5.917406685029764,0.0,4.987160884401014
20,252,-41.16559080815956,422.03133179518915,-33.468849884945016,-13.055476422852271,208.78339101883628,4.597636582990667,3.811476590203557,0.0,-7.831791725312673,6.904891945918107,0.0,5.78138929332307
20,177,12.504858110238086,-214.7887143466723,18.659220736738412,-8.624799925847942,73.17654555425463,-6.347958148609505,1.1266400327454946,0.0,-3.547710758637851,-2.5464740762490368,0.0,3.0466531923969975
20,162,-26.381424227571696,372.53715716807733,-31.76023512296439,-18.054611435618824,164.57714496390952,5.470448946020061,3.2697152611835474,0.0,-6.7371045315626015,5.9721930624818285,0.0,5.079956283227601
20,215,-3.098052273410156,-25.73415867740755,12.244743208583134,-27.482676908257773,198.31568775721507,-18.102840309874978,3.667099632994377,0.0,-8.301582367207955,0.803905685172478,0.0,6.339492514118193
20,008,3.76180002892953,-315.9220492017738,29.609753962858868,-10.980191314920258,106.79053335933082,-4.5289649193047055,2.4124048806473697,0.0,-5.196708521347639,-2.8981502590566324,0.0,4.145660071696641
20,030,7.810727918142123,-152.3363019910651,19.550980509512705,-12.222709062584073,167.17594394240362,-19.315050092925865,2.742850992888392,0.0,-6.548507635651758,-1.3059734767992448,0.0,4.962315878463254
20,337,-23.004044399432836,398.52096327890257,-35.324695803205564,-17.18842327170147,187.3258844310148,1.6713479406571041,3.7036573654306384,0.0,-7.2938083884626845,6.344526122390251,0.0,5.381284517708426
20,244,-11.231653917732094,306.2129999444189,-25.091587813367948,-11.724011854883248,213.7233829507817,4.713833899785998,4.04985697810931,0.0,-7.831252005867042,5.399365581991969,0.0,6.017209223372958
20,109,2.0323202846357167,-59.92126201961487,2.558638869598175,-10.683994139348345,93.43569185931702,0.660372441581635,1.5335194009166462,0.0,-3.9973558575394215,-0.41149274161491145,0.0,3.314312453712855
20,351,-38.00696387265576,784.6772054294513,-62.749436701831385,-24.83262042721342,249.94118454003143,10.620436840438073,3.475652855439426,0.0,-7.1005789506415224,10.559730934439735,0.0,5.280779605883757
20,231,-19.750836217118383,214.6791369940078,-16.071892965895923,-24.78245929018487,203.07716286290403,-2.111182491834172,3.917082082933184,0.0,-8.382110786244349,4.340407238266577,0.0,5.949791204374593
20,092,10.521890318541782,-246.240444288472,17.166222434218362,-12.71829219226786,81.54557365510664,-5.3068512284446525,1.6495664904296898,0.0,-4.104851406547159,-2.6187930827817016,0.0,3.3367184929613027
20,265,25.76999133531996,-333.1951167884535,28.795148085476875,-4.1466538150075465,131.68443445754482,-7.965671654111862,2.707776230843257,0.0,-5.606104546039017,-3.470983053654485,0.0,4.5313604730712145
20,096,17.936509452778232,-300.20957704459704,27.57124793773405,-11.668561945673936,117.13010571736106,-6.128497166561267,2.2976934057997296,0.0,-5.043289360676936,-3.0795463768820452,0.0,4.100674676402289
20,073,-12.68837016429457,265.24209382927177,-29.390614370693566,-4.309794413175675,99.06883852110721,5.3107757853220825,2.030461922898175,0.0,-4.815661591441481,4.336744633018209,0.0,3.8573882718854193
20,071,-27.46664227902638,277.02519517067424,-28.848943626216133,-20.429407780634584,182.2066874066216,9.257059614664236,3.540464608865633,0.0,-7.519410462962182,5.02702010412439,0.0,5.319276320788796
20,123,1.533634442782255,-32.93786467857964,0.5621433301351537,-18.939586849074587,177.41905712261948,-6.246459697759417,3.073316174263382,0.0,-6.47225359676781,0.4031604350839524,0.0,5.133423031974695
20,185,16.057931387794735,-386.71180673577607,36.11111364364998,-6.467200191579058,175.66972484432492,-16.26842122658257,3.071304198913795,0.0,-6.683432615128495,-4.00185737607117,0.0,5.169938289066385
20,028,6.699038292733819,-98.74901233083042,9.693326022671766,-15.503121340957279,157.80368392970743,-5.122500607690873,2.5942473153726455,0.0,-5.5316857840446225,-0.6626671717485934,0.0,4.324418664180783
20,180,8.011653012086102,-353.8225138078808,29.688836977989503,-8.622680536690519,127.08636731890742,-5.961068959106253,2.775884157964441,0.0,-5.768225231162939,-3.6377833398472923,0.0,4.711174190946038
20,272,24.491962785991696,-387.6866422012991,32.94870436995372,-10.152070590468618,148.86990412245993,-18.232943005070197,3.0850951172029366,0.0,-6.940371079270667,-4.053834838163584,0.0,5.372694095720175
20,140,-6.368010697773274,113.93102044962941,-7.008727044464981,-19.034889799079085,184.2302182693215,-1.5928161785739858,3.438215336686093,0.0,-7.174348755694356,2.6570994186732326,0.0,5.555644318157321
20,287,10.494561401112719,-184.01545393786068,17.00167367769026,-12.183153466018108,175.70394858171792,-19.97038732680105,3.2372562644846883,0.0,-7.656015807745501,-1.549977783172987,0.0,5.8726769804845045
20,082,-17.926321526739017,387.0342556088483,-48.310931646728974,2.2204244918996343,88.98381484708753,1.281060358054046,1.4894774695267208,0.0,-4.244294407443932,5.617850165017139,0.0,3.384224587388151
20,110,2.064667240633579,-69.44217591827417,2.706300998519188,-11.230481992786574,108.27655571791034,-3.306366658436051,1.7293440462797152,0.0,-4.170500597663836,-0.4934718190643933,0.0,3.4586794004416155
20,143,-7.9181154976303425,191.79843144029786,-22.56817529639013,-10.779576400195975,136.47649863353251,9.444627439369881,2.6262294661397902,0.0,-5.529951850550541,3.3492313897564565,0.0,4.3333263548283325
20,034,0.39073470486288353,-5.760313928226178,-4.798056519301009,-9.19609988392814,123.5534026513994,-3.290016024223175,2.140560496471819,0.0,-4.73885752532398,0.49196898449653315,0.0,3.9060723388713128
20,101,2.1988283532071184,-153.54245868523543,8.874904633509933,-10.258393190263883,97.74354153990413,-3.950149721294036,1.497377913462568,0.0,-3.8170830875398876,-1.7189194158719572,0.0,3.208502034928134
20,023,0.863849297540369,-69.19078662351144,3.0299466556934123,-13.174603536252413,112.60236773701087,-2.1093319084239246,1.76012395481938,0.0,-4.203775933152847,-0.4353699820729908,0.0,3.5490232150807897
20,149,-17.57904862586419,194.35198142098582,-21.559634459127103,-10.049063975115436,82.6030652031941,4.3692698152659375,1.7797908528682065,0.0,-4.609513058013052,3.2386084116846607,0.0,3.611320543636721
20,201,2.9273343788849715,-271.6927382969414,46.73249216334797,-19.34353582565451,156.8501964128559,-10.319153446825583,3.6260298937182536,0.0,-9.367827506375399,-2.37766784048471,0.0,5.786824749574186
20,228,-8.761309590614559,78.3890336598358,5.94122434685584,-27.772599662946778,227.10529767153108,-12.706648533624012,4.2819258917822065,0.0,-9.153045388808126,2.544261368960771,0.0,6.855775112513843
20,306,2.205638063449896,-5.728366552038895,-1.8897925599194463,-12.484906756571348,203.94013974872956,-24.308118061838762,3.836440373287449,0.0,-8.659857790513957,1.1527087221130232,0.0,6.648372813004167
20,310,2.350636581666664,-67.90698454200506,11.338532456056129,-18.95740771747283,223.41235426283853,-14.199638772199929,4.393453086557184,0.0,-10.045620919233002,0.6054712912224667,0.0,7.44925818943698
20,200,4.3811095089522745,-248.68778455679666,41.677876031771646,-17.442177074508322,182.33912232942373,-14.772016638918156,3.7801638107842774,0.0,-9.088605266130676,-2.012258385785969,0.0,6.193301377077448
20,298,1.766952364032699,-118.96680293626163,21.17583294134262,-25.727756623299573,215.2165982513496,-22.575146950983573,4.186626112248107,0.0,-8.762220536232554,-0.3878252983372841,0.0,6.594261715016631
20,184,16.65913065526516,-374.043425715949,30.62093004404453,-4.187425828715509,142.0166353807384,-9.884596691645193,3.0076823303671967,0.0,-6.920088783306235,-3.91159067865551,0.0,5.099418320318523
20,336,-24.120322790427952,397.39236710879214,-38.857314194313595,-14.183273789971942,194.0405179395138,-1.1493416153298908,3.6088742731322507,0.0,-7.038762240210434,6.240906267685546,0.0,5.377732235614708
20,074,-23.29513973976901,304.17047024136156,-30.322470212641136,-13.795758981180317,128.98111812890664,6.690096434643893,2.5846989267872393,0.0,-5.418264987649292,4.837415091667702,0.0,4.164907649665822
20,255,-38.27448996898728,437.20851183164666,-38.44642979183989,-21.434317500994375,209.68509043764183,0.9391303520882124,4.011135306948246,0.0,-8.10229314464068,7.046196779877264,0.0,5.828876742861402
20,246,-29.38806188184585,412.964649975966,-40.937617706346224,-26.634031372450362,205.11239771741262,-3.991770501879226,3.974525233294548,0.0,-7.757346913689493,6.502793335684717,0.0,5.632461405376991
20,234,-15.079458770519006,213.1638538417768,-13.631192781320117,-26.997102720508742,222.4984860394771,0.00917355228125949,4.312474160525667,0.0,-8.683182607555276,4.331125706698919,0.0,6.579568541205932
20,124,0.3798507650194639,-44.80643819331166,0.3255924719503207,-16.837294085183185,186.75838004548982,-9.821393821819306,3.384772994201883,0.0,-7.020325744158033,0.32851870820891604,0.0,5.4024472783253925
20,199,15.53711036965297,-222.05955123179024,36.759017068147756,-13.192293830467532,168.1284687683334,-18.06863575104054,3.47558499272058,0.0,-8.493876743845926,-1.9899995420902015,0.0,5.8576725889713686
20,279,15.554578203389207,-299.766351806986,39.9405171801987,-4.375894055577692,136.09135979748285,-19.888610297789942,3.146044434896675,0.0,-6.66937182409351,-2.950142844511594,0.0,4.88477127394865
20,168,-12.011791482374537,373.4031567877234,-85.86682611746696,9.268662741234984,79.3529299474057,10.445072446448279,1.4730334708613937,0.0,-4.281958747221285,5.434914713777877,0.0,3.4532533715747773
20,111,3.792471535347139,-65.08111237850446,4.703493311393784,-11.25382779860647,130.3827163285932,-4.970830719533995,2.161971378119499,0.0,-4.610447062955267,-0.35338448223599495,0.0,3.7986092933353284
20,039,-3.1807594289852803,36.200979994011696,-7.709261221163497,-7.559747862464309,79.73983283689847,6.112964402374235,1.4134693231337834,0.0,-4.080197824044808,0.9770845935649689,0.0,3.341942138974405
20,333,-21.09768841813707,308.8820546550495,-25.18281497069067,-14.188676555145209,209.6353520884791,2.407183137615811,3.9505452249619273,0.0,-8.103217627750789,5.5258052645876345,0.0,6.133750167156819
20,230,-13.258765222764442,244.42213385264373,-20.209815622981548,-21.228927963026123,208.50028762887035,-0.7543900677802169,4.0108800498956345,0.0,-8.06794407607223,4.466624675391378,0.0,5.9316791962742155
20,068,-19.292717221008388,286.36923949770164,-24.872928990915288,-16.04202134064556,173.38418510234706,8.208407724857118,3.2651441815240227,0.0,-6.41471161866957,4.802240673995701,0.0,4.9902557965389125
20,147,-10.298862801847001,224.6330915414681,-20.28573612487225,-13.566192261716768,191.79285818363516,1.4341072103272747,3.6340793130485194,0.0,-7.18760370585733,4.136886632181543,0.0,5.33435495226623
20,038,-2.835303807061108,-5.32287852963487,-1.7844594442394683,-21.42739484500473,194.95404707319307,-7.4394170412421206,3.6823298779075078,0.0,-7.695433716870798,1.0650464449842365,0.0,5.681184733435975
20,095,19.980028404471476,-303.15950441315215,30.675077462336482,-12.323463345391257,120.69145091263543,-13.003703739843367,2.2510688979741125,0.0,-4.5670824265395975,-3.4253005301164796,0.0,3.683573932185501
20,208,6.824108391621837,-135.76244687791183,14.440099994119109,-20.990905975986326,206.9909729494184,-15.623326529386798,4.068503471276299,0.0,-8.709257485965098,-0.5338897483664384,0.0,6.615157805490834
20,261,-37.00971899306388,749.8436782162163,-59.97449120167279,-5.492416437738363,253.83035494780475,19.40303203305419,3.4587091393362206,0.0,-7.210854844271376,9.914751611465574,0.0,5.1022948345900625
20,340,-41.88731422799895,416.3797651178546,-29.755521280129607,-23.903260895096206,198.5405968827185,5.000422059955037,3.6971981512204364,0.0,-7.518123413922022,6.652797695761031,0.0,5.494544013567083
20,206,-5.471046568522648,-69.31769591673563,14.37638973130552,-24.02897956421481,209.25841160223752,-13.595026126993554,3.9917793221716993,0.0,-8.436355671580564,0.33953854682585827,0.0,6.028290630226324
20,121,3.56069504425918,-4.076740801208872,-2.7367001179747428,-9.580351871249224,145.53152151199663,-3.172928132730595,2.494984626650735,0.0,-5.222863688331344,0.687176810713318,0.0,4.206482136092013
20,179,23.338726515537857,-342.61208286194704,37.28408723802179,-7.780951089904214,107.95464139418868,-8.987769916876637,2.5631578610367587,0.0,-5.498774328806573,-3.4516254384576612,0.0,4.540298130546697
20,181,8.19797997690644,-350.7309604578641,36.45747011238167,-12.067753103148892,141.38962942039757,-11.516018851759632,2.964321718364606,0.0,-6.025149013567147,-3.7320895978469046,0.0,4.775773383274779
20,137,-6.29649773875558,134.11256533512454,-19.634799020398184,-26.213981793746576,171.20066373932292,10.106008558356713,3.3014106483032974,0.0,-6.624207693211916,2.8412733232400056,0.0,5.126037918245502
20,308,-12.35112866144812,-30.825630973221028,5.735126539225082,-28.868008696750312,206.72121815619764,-23.07956581573166,4.176899553536535,0.0,-9.299581859963887,0.9899925241130823,0.0,6.853221609405903
20,326,-2.6883170429813594,189.78018993392143,-15.203945609881103,-16.998006968970603,215.806750338736,-1.2386333831764302,4.131728566574207,0.0,-8.44694262360989,3.9409704599245465,0.0,6.393526782549422
20,146,-16.385065809686452,211.95694319141563,-12.969340424405514,-21.698557608542206,178.56460085173316,2.3936960778173892,3.5027041455618115,0.0,-7.229162310002934,3.8275937082020457,0.0,5.212257316956903
20,304,-2.9453116623660613,10.736832881457149,0.22786767936870633,-17.818997268946664,190.0072928076552,-13.662366962391037,3.642491107422151,0.0,-7.956421399083539,1.312587134554107,0.0,6.050360823921121
20,130,0.9791705890045279,47.97323251253789,-7.520508737979014,-15.353897386227175,178.84275648379383,1.901457344177011,3.2666511406477374,0.0,-6.84104794290554,1.5818950226345792,0.0,5.158253214539153
