racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,105,11.391134891597375,-256.7345641317223,26.537440501898036,-8.924313612307994,140.29564636128282,-13.419490292505163,2.837225516793204,0.0,-5.935939919099453,-2.456040645168729,0.0,4.393134079401835
20,136,-6.4696726684037,139.69154727474074,-12.463028281133669,-18.11925792195274,168.23560683597435,4.480078577084816,3.29917857769869,0.0,-6.66439551900662,2.819018398321896,0.0,4.78910225833905
20,289,33.68509804088933,-345.31200048159934,49.51557920863124,-2.039343296427133,170.89822273476022,-24.745055183735005,3.187329796532497,0.0,-7.87420650266408,-3.5826163547778105,0.0,5.606962540407863
20,081,-30.01590311895388,435.795987631598,-45.24661984392875,-0.9117283822735875,105.1439972806903,4.2697465176700025,1.7670859819105964,0.0,-4.681246413312017,6.163662444565533,0.0,3.6467791698559973
20,238,-29.188436199026285,206.4523366931519,-14.78565219881091,-35.65167609546234,211.03442273550715,-11.522627818483112,4.342748747893768,0.0,-8.478796158405576,4.074701433686805,0.0,6.135737977261665
20,190,18.62803709006793,-287.2971411085027,28.402284720247295,-10.620475098513955,139.62032689537622,-10.495151861655826,2.8495803930269052,0.0,-5.956880250089468,-3.117034227700331,0.0,4.5318498730977925
20,203,17.074537835027947,-241.78830980918562,38.555020194944944,-14.201102824249674,188.10569841293088,-21.806726362141788,3.4886421651327835,0.0,-8.844016839428527,-2.319510172430667,0.0,5.961527468918016
20,253,-17.481667133654646,413.1869350887926,-29.526917614146853,-11.017276490438316,187.79867520672204,9.39758138009011,3.7063934502426568,0.0,-7.695874551245806,6.490235326033279,0.0,5.53071074561325
20,117,-1.1401958338489373,-0.653909206893183,-7.638718275863141,-8.465004135816075,70.4572220096877,1.6327426428966962,1.438611161213016,0.0,-3.9881487882785414,0.4760543152715627,0.0,3.1242098793118274
20,323,-1.821241922380973,67.35273155335915,1.121518908766906,-23.12933520782469,212.4299342487863,-16.547434387445524,3.8899705993624134,0.0,-9.00852670228747,2.150420861240666,0.0,6.449615195227695
20,212,-3.4715397511428945,-171.44191681327953,29.240716911428677,-22.995655405747875,212.8182149301841,-16.99605912496405,3.9268675211329898,0.0,-8.5503642655875,-1.241150432204063,0.0,6.323976251076249
20,314,9.106854185753313,-51.490533859839154,9.466954854021058,-16.14951005212262,211.80087318104998,-22.132848740261064,4.176781109473959,0.0,-9.849176443583834,0.36612018046380035,0.0,6.7848888971914105
20,169,-28.049278270421496,490.12538060754656,-45.71148028447808,-1.8511148467676377,136.92688863760455,13.255042159316389,2.0806484596977874,0.0,-5.128136657515191,6.7512927280558275,0.0,3.8591991406203188
20,056,-10.905191372048998,155.77536834793034,-16.821536046086802,-10.325416796919068,107.74190222036043,10.248861029404551,2.036152667420569,0.0,-4.906774297098995,2.7197672029436237,0.0,3.592666487136253
20,196,11.934431027000253,-340.7072962204604,43.600003170901786,-8.555625244834918,157.26374370217428,-18.0009392348494,2.8629003880982835,0.0,-7.2617489149703625,-3.6534003109652757,0.0,5.348449293603736
20,129,-1.4975719295143985,53.6305387935281,-6.474541516578636,-16.543841362461986,175.07609841312927,-7.15207003329285,3.284990879544071,0.0,-6.623198212723931,1.6229782922835168,0.0,4.949034072919474
20,275,4.56084397330547,-396.59878950513337,43.315349776075124,-17.195042201811347,160.36784740909417,-17.037228257370895,3.2686389815569017,0.0,-7.230440377443986,-4.116649736305995,0.0,5.382316330179419
20,156,-13.596325282035624,226.40431081394658,-24.277457606417794,-7.564878200408665,83.20627049753949,3.3896805714844507,1.5307886380409783,0.0,-4.36612873210882,3.405250421160906,0.0,3.246124834136828
20,305,18.696172325389956,-130.73111638950388,18.484317079224375,-14.72551260596617,231.19499897642993,-27.048692166650714,4.432065385331675,0.0,-9.101092654013453,-0.7116561608222798,0.0,6.67124586909932
20,155,-23.60591640009352,264.9640933943411,-24.24875925400943,-15.826294302992292,160.58467931154078,7.3176623195066774,3.210770738929414,0.0,-7.00628596061719,4.591963257606692,0.0,5.026636586897558
20,327,-3.2366824817187094,211.27779873534908,-22.006019934820536,-14.420871890356654,190.30820065706962,12.092037390628693,3.7810539950730835,0.0,-7.641898314499267,3.999283598782567,0.0,5.590064901342296
20,022,3.5145722971932782,-68.1102287743564,3.5341810737942807,-11.497707153115043,90.51413784286018,-3.3933791089918492,1.7356915882003963,0.0,-4.2287340616242295,-0.20943818905129497,0.0,3.3078293309954487
20,120,2.1309208913221087,-8.013931862035257,-3.3514218974677434,-10.24142152430148,123.949977283824,-0.33070446789757035,2.3623788696465113,0.0,-5.19900763887679,0.5654195047583244,0.0,3.992677439723715
20,125,-2.4725277585955916,55.36508566486685,-9.442331544578575,-7.370427783561841,97.27495402200051,4.323792271678427,1.9547351809201972,0.0,-4.743427802225503,1.3273623812099724,0.0,3.4554745657387986
20,266,21.721742107005767,-339.2513995938009,48.766534583797394,11.285044728148405,128.8362528491948,-4.999633692853923,2.8484628875340174,0.0,-5.73007674155822,-3.5893980073564884,0.0,4.288402985757634
20,260,-49.53204656963796,699.2432022055134,-59.56749598348706,-13.453450107084292,185.68840902338908,1.4673866363974462,3.1740261373741703,0.0,-7.294044802119113,9.88981168540454,0.0,4.985426269340069
20,078,-27.643188860522148,374.72245820012523,-33.30508007901025,-15.650310048806599,170.08463953523145,9.234735190536885,3.2929007827898755,0.0,-6.5375890736955276,5.951161286828252,0.0,4.834034028065183
20,369,15.946420768087966,-355.3233920451437,33.922679484265196,-7.146611017739882,139.518012280226,-4.575291322896971,2.7278928169995513,0.0,-6.160416040267492,-3.7706794270821717,0.0,4.9014048155708565
20,177,15.251919047857951,-269.9054823125138,24.004528359661155,-10.885728046321768,85.44188404461363,-6.022239578294532,1.9772102725676213,0.0,-4.3915019340676995,-2.781174440513304,0.0,3.4130622591774693
20,291,11.799254646680058,-173.40983742088736,23.424668399490933,-12.114971935898433,164.98344173635635,-16.715818363980073,3.072332026105704,0.0,-6.907051914452475,-1.4940097994401902,0.0,5.163693237259583
20,162,-23.862581233603564,363.84391702107484,-29.10052139913772,-15.041652693390922,153.46084521209747,-1.8762512502488975,3.0477094289151414,0.0,-6.877461659525078,5.738100780290647,0.0,4.98492718732395
20,215,2.288616985416028,-190.21447419922484,24.739442535147173,-20.22863317992621,220.0779123211986,-21.98076488714583,3.991721594222872,0.0,-10.042961217659307,-1.5369281203726124,0.0,6.903090674554584
20,217,1.8151790820191167,-14.893249896456886,1.9865153340628279,-17.582791192830822,189.4325935018183,-18.47712462362041,3.5471425815149495,0.0,-7.954014311562866,0.9175474223363951,0.0,5.818724811155155
20,378,15.134302657997113,-280.241654150215,34.27508144307835,-10.910551637245874,145.11853381674024,-15.77042560436059,2.852246494350443,0.0,-6.034317466052178,-2.7569320043666186,0.0,4.5878420268219795
20,062,-18.774132121517145,192.6903506359482,-15.740874781166912,-18.23668653993513,177.77207646024362,7.705414386498738,3.4439898235672954,0.0,-7.215104610072071,3.6926630328477845,0.0,5.168649001801214
20,054,-10.90596408657225,146.16591615533997,-16.804578279775384,-22.873078005703597,200.6509968411184,2.4796295006305016,3.742767183846133,0.0,-7.702365353391937,3.253312989848726,0.0,5.447314455649354
20,337,-24.379396936907998,285.45916602787304,-27.440533468514268,-21.53030221031142,181.9559451264074,9.074910590416984,3.5943483382809487,0.0,-7.774459927197818,5.018510336783264,0.0,5.365519724650568
20,368,12.575769246388575,-333.7460946440555,52.480370225541556,-15.031841980203552,131.1566375821098,-19.534466795794263,2.622083174650776,0.0,-5.99817018748381,-3.5617120381547265,0.0,4.54490044206369
20,175,19.86579006482418,-241.93798052373737,14.744485408989494,-8.479797747012148,61.44690484747527,-1.6220508353947556,1.3807546618071973,0.0,-3.5363131228816616,-2.5973391070792267,0.0,2.8981576070744057
20,109,5.090498561750139,-75.53992188934485,4.405172018303681,-8.362343490105737,104.38728924403439,-1.5109216682891573,2.0706014063932385,0.0,-4.597076544777084,-0.3027084804267305,0.0,3.5422180715834823
20,047,-2.670843145747771,99.67414646609646,-13.58886784539142,-5.065702159755121,87.29674858497836,3.0736361842182838,1.6613656659654876,0.0,-4.31872656611027,1.831388345326916,0.0,3.3381328293993278
20,167,-24.607813601710475,384.328427348607,-47.94821062532711,-1.3865341327614267,85.04230717230894,4.442523655016321,1.4750327327256356,0.0,-4.346228636035661,5.47568507181084,0.0,3.2933332513498623
20,231,-13.720021814670831,91.88996529893596,-9.398546382122653,-31.35490022674155,221.9283364373167,-18.311579409063874,4.738446550924349,0.0,-9.959270791946926,2.3723881936035216,0.0,6.8394490432679085
20,092,16.554651850415134,-303.9183845311717,23.230339122434,-7.115544221904189,100.04428024810811,-2.78628553524095,2.215811774012568,0.0,-4.417647491834381,-3.035606071590566,0.0,3.5238150618166952
20,005,15.646952174960873,-293.05744276663444,26.206478116662623,-7.571545748979271,104.33479555198598,-5.295209723736971,2.176527695178001,0.0,-4.444810272518563,-3.033980992217577,0.0,3.647154898676619
20,096,16.973745002934017,-319.87682174430523,30.06354616410912,-5.390762718885837,112.25117957533088,-11.069821871151674,2.316857355628451,0.0,-5.25730793879793,-3.2801017508897976,0.0,4.036552684236841
20,073,-31.157637871781006,305.60085125315146,-32.98679387937233,-10.035145573635628,134.402233202623,14.052965404140913,2.491009588648218,0.0,-5.264779288362717,4.5955252465001095,0.0,3.963044384843856
20,071,-12.784204308848759,230.68105334027302,-29.887429289047848,-7.029098747080621,84.02378285936975,8.049352142125034,1.5687953410786772,0.0,-4.324494234814354,3.470436734646051,0.0,3.2890191897531498
20,123,-0.7350072473013239,-27.792398394855,3.52358634819271,-18.258510300702802,179.04706815973003,-10.710450697234235,3.3842034775155923,0.0,-7.115162836343685,0.600034573143102,0.0,5.230654306736306
20,344,-18.55697931951902,392.02898195697657,-48.66283401405104,-14.91670939733089,180.29109130924687,3.93402692378276,3.3852696529626463,0.0,-6.840765670220945,6.192585704970629,0.0,5.118430007255089
20,020,-0.3738498420812807,-56.27646780725118,1.0714483779950867,-5.402447082095613,56.546773981387624,0.7380494387859013,1.185074538722736,0.0,-3.6625515489313387,-0.27573636388987766,0.0,2.8661438273045423
20,140,-6.537756925890982,133.06119701313318,-17.715383901499,-4.819717701250079,83.29707531909426,8.505030883398113,1.6220768678955593,0.0,-4.343898596573311,2.3088699860773745,0.0,3.353625870100529
20,148,-10.46597113252444,183.49276991818647,-23.666708024002123,-6.943194563100248,86.64512406405115,8.557689125769812,1.6927096547154363,0.0,-4.597459566171538,2.9149471524692028,0.0,3.4588988870223467
20,277,21.738601425138086,-410.64190071168844,43.50794951245903,-8.525763428675711,170.3065239431204,-10.281129780365436,3.4179098482989816,0.0,-7.980475376849083,-4.184025029581076,0.0,5.614887045070615
20,012,7.669645299391003,-160.437878811092,13.753225425738062,-7.165527797961895,70.89134010778635,0.03672380589843849,1.4903323004686935,0.0,-3.8808154608710055,-1.405685037112392,0.0,3.031208008355153
20,082,-27.635565358284524,499.8082461848021,-54.63189021864055,-7.469312916105835,135.54897296077698,11.38685019317776,2.254839042269653,0.0,-5.2486726624319635,6.8887553018521945,0.0,3.9288145290369756
20,128,2.083470265506428,54.37223790924963,-8.084288279517855,-13.757102684192697,157.681706594314,-5.658002743186075,3.1155625410737575,0.0,-6.1505708685107185,1.6322868501052816,0.0,4.5496508212892275
20,143,-6.155755383468592,202.69866755784594,-20.729477033072694,-11.055575794134965,149.55866950902913,6.804616853474442,3.005902750450728,0.0,-6.160749611134035,3.6092139280085638,0.0,4.550710180356016
20,374,16.062853857972836,-389.8844899385627,55.54831370729784,-15.469573175339281,154.90359548172972,-17.007382802566408,2.9810939645994017,0.0,-7.059037880146922,-3.967677258366378,0.0,5.132531461750009
20,034,0.7840256300853474,1.705418160660418,-4.004102435602245,-8.870841865294695,113.6039542075175,-3.040819859875981,2.248419980216823,0.0,-4.936120219811836,0.7674025705189211,0.0,3.799427781955794
20,135,2.00413385331756,120.60021662906574,-7.507416146419775,-7.044624019612771,144.49301409553087,2.50122327534251,2.769060800850285,0.0,-5.902968447467615,2.454943915941589,0.0,4.463893185027221
20,101,16.96208133336019,-186.6110158475008,17.523911285292073,-0.33924176748448054,99.7778075040803,-3.5093462832190543,1.9923077068091763,0.0,-4.3957533735136165,-1.7652901585317557,0.0,3.434281788593509
20,312,-4.100790478359456,-8.371914389000695,-0.7452920464581038,-19.793420289395392,196.7946405854556,-12.301785833681892,3.9940942442198266,0.0,-9.125213551200023,0.9897122334783404,0.0,6.1764735708725
20,149,-10.622918958094736,214.69137361477786,-25.584399630726338,-5.601178320872304,108.90133810325527,7.425548683020665,2.123086187525744,0.0,-4.884176926444605,3.483929607356475,0.0,3.8150242842278024
20,201,5.177494144748442,-201.2959887272901,28.147041366509622,-12.517923903491535,172.22674317783847,-16.832994537598264,3.2154637781189894,0.0,-7.38794894204587,-1.8639972590676457,0.0,5.381634761621092
20,228,-12.297240293148228,101.71711884485711,-9.731109570174969,-28.795552024454985,213.54319945529585,-4.101207962898281,4.207672502064613,0.0,-8.875695401172411,2.5678410402429463,0.0,6.285953943319717
20,306,6.4035658381644645,-161.97729777442308,14.653463781906042,-20.059863292298644,239.7883312980658,-18.257307727146458,4.555649008143352,0.0,-9.952492962708408,-0.8907175510402121,0.0,6.978002525143689
20,363,-36.775120294909826,767.32595856937,-52.53101138340429,-33.75981100833683,211.79656194117175,1.7933870713080253,3.3319417891377148,0.0,-7.544904360788439,10.269954707294604,0.0,5.171723991700802
20,043,0.3411099755533056,69.53123474375117,-7.586641403715158,-14.190944138126365,166.90452043295232,2.502815147454853,3.189764252865396,0.0,-6.3295749796066625,1.9365756772414269,0.0,4.569187499681351
20,200,11.483629508822624,-175.7785029062719,17.95276682929861,-11.500166924818016,156.04278813434985,-10.465423137166672,2.986900984192886,0.0,-7.33398008120299,-1.5255959582720389,0.0,5.000139346371795
20,077,-16.832549821317393,341.21004127255344,-31.93510191025168,-11.13967469423357,140.8167252873255,0.44760126229861585,2.754439250102376,0.0,-6.438954297004602,5.267309115741971,0.0,4.6508141659868905
20,184,26.431350078641884,-373.77274723830857,31.99030902041578,-6.081493351257651,150.42304150127364,-6.876868799646655,3.0727466312338034,0.0,-6.406036485349578,-3.7270504960743427,0.0,4.7635038561619725
20,074,-16.49170756959898,326.9562837438977,-33.05152632743842,-9.129461301225005,131.99331291092446,-0.8590035173386785,2.5344939875734087,0.0,-6.1436550026183365,5.268785952811786,0.0,4.421021060152173
20,247,-17.884126282036796,332.0927918149618,-23.524612578590734,-15.258094245418267,227.22528591146641,5.663031121239675,4.3339885790183725,0.0,-8.495428567473837,5.8686788513100225,0.0,5.955747895077193
20,255,-26.312975439788687,427.8619529592191,-36.79497486020297,-13.471188957709876,197.13787727022952,8.828248261061166,3.8849054012891733,0.0,-7.747474303627994,6.7325992732145945,0.0,5.750680691084957
20,119,3.046916053981088,-10.930146150126093,-3.7136976725474176,-9.104075775200434,105.70859563699577,2.5312352056751464,2.1825871334033744,0.0,-4.846384239239607,0.5867012536071055,0.0,3.6787290913165718
20,016,7.270688646079184,-229.81744886927186,18.95282773771533,-12.639135020251475,123.65674218034748,-6.777236167804045,2.4749792284216405,0.0,-5.172557361499004,-2.080075173950561,0.0,3.892730293154904
20,246,-31.70732853947178,303.0804784511827,-21.454125739737535,-27.586450878695363,201.48645528991088,6.342714241446824,3.891534438142388,0.0,-8.049669566847518,5.272539999042671,0.0,5.772183247413222
20,234,-17.147723550248195,213.6186638273121,-16.058099753280594,-25.9443451516818,192.21181758748745,-3.671754301747982,3.7635860236396783,0.0,-7.885144848279841,4.021609188677383,0.0,5.795320659795898
20,124,0.135033988504214,35.8204852328122,-8.984896939279743,-5.194370464814881,71.24478533535569,1.341821979388996,1.4109328875257057,0.0,-4.029735034480671,0.9778053088243185,0.0,3.113079286405705
20,279,16.70120250373821,-297.9256032299908,34.440907763202745,-11.849690033411562,152.4101818139166,-14.32688959569417,2.8888981323507656,0.0,-6.3545564996301795,-2.9198358445692554,0.0,4.842242366088273
20,168,-21.615515877797137,425.08225619863066,-49.06987441988127,-3.9379071897957454,97.20170578755541,4.170172935684125,1.7115224763053953,0.0,-4.632677140488671,5.986530043257804,0.0,3.639578185805969
20,111,7.337995248767042,-94.76254022443659,9.062931604803747,-7.09359433483546,134.14366273671243,-9.931537865125415,2.5497749666982923,0.0,-5.4448382274986,-0.5018365303160555,0.0,4.220280240546249
20,039,-4.147873952451121,39.28506098507292,-10.55265340590365,-7.469341209946169,71.47685137789188,0.9325491287801047,1.349240624343824,0.0,-3.992864090875327,0.9986779062127399,0.0,3.1038954517448545
20,142,-3.2689179763731513,184.5375880164127,-18.443472865611845,-5.631225682081849,129.67097512872598,6.071547335494037,2.5514072082744166,0.0,-5.352140629014588,3.0771011441271634,0.0,4.191123305924232
20,333,-7.142011852285153,201.1813796887147,-9.041812542579613,-26.400508241351,216.51963704387092,-3.151261977247927,4.160657275117165,0.0,-8.641674332389453,3.9825139864068184,0.0,6.390406426292717
20,230,-1.9827853654545355,95.92217575500432,3.2665615529832372,-23.45070461069232,227.56841836177588,-7.8668175300873395,4.278348771448342,0.0,-9.099538582364842,2.5297519069847514,0.0,6.6385836826339535
20,293,7.675124162074461,-211.93561397134903,33.160480808691396,-15.649494449077041,185.4700608235502,-24.738387147392306,3.2980204058564966,0.0,-8.254281082325193,-1.8852400580119917,0.0,5.750934823899803
20,147,-12.35426402011726,195.18566896508764,-16.568794283608398,-14.44928233052389,160.14072601252846,-0.9513581941541349,3.5009874645587624,0.0,-7.234189690010788,3.682847196417283,0.0,5.202986842423214
20,145,-19.486897746089607,208.3011886489303,-13.033462853765599,-19.03281508345208,172.54233508792368,6.415126418062392,3.34845518248475,0.0,-6.700125733111125,3.8691675110077215,0.0,4.996790922659458
20,049,-6.658584887057566,117.57663164405801,-11.818348088574625,-14.20777708436378,123.41842159141254,6.093494586013287,2.4013026126680095,0.0,-5.342584681748199,2.2818789294506283,0.0,4.057755110299461
20,040,-0.3313427405863658,41.379028715005504,-13.760314283037511,-10.885309216727563,90.12360070377503,4.258981273367509,1.7810635855218648,0.0,-4.64441367273998,1.1613305677698211,0.0,3.4142358050708737
20,340,-33.356917988705604,287.57419643612184,-19.26481062922839,-27.859118777968913,193.13685145604148,4.7907872067031025,4.135463958535141,0.0,-8.508134983384501,4.96746862449569,0.0,5.500953698540529
20,017,8.980055431875876,-248.6543442935732,23.948312790547675,-14.425686344615672,134.13843440599854,-9.62511511306993,2.6230018254893452,0.0,-5.391505208290041,-2.3022173994171924,0.0,4.048447962614707
20,121,6.98583394721564,-15.170941248633099,-1.7732611591564602,-9.229151539538872,145.926888101584,-3.208206330321939,2.917492441441005,0.0,-6.083842431777929,0.6357022187341217,0.0,4.459582160045302
20,179,17.80217960557964,-292.84357188378567,27.5794295622971,-11.328584544439781,103.4623253674183,-7.692778276321102,2.209008967245526,0.0,-4.506650160698716,-2.9953141381478448,0.0,3.566361892209163
20,182,8.999686035358282,-356.9075541228382,30.91438144241382,-14.166243534116171,131.762133779469,-11.832805857317926,2.7820888645327715,0.0,-5.93151715986911,-3.7701119225369495,0.0,4.479851054852196
20,181,29.85461765946515,-336.800777033295,31.371155167542714,-6.70070212202654,131.7001900184722,-15.016051762625894,2.6579615235770455,0.0,-5.654961466906802,-3.4545131512460294,0.0,4.496375105407226
20,137,-5.305426159415017,124.0117108249403,-8.747172332519174,-19.37888194607978,171.20464802861483,1.9087158850318469,3.2700220756557377,0.0,-6.763473855492251,2.78596853115247,0.0,4.904822088994052
20,326,-10.49099952942391,227.36242359753615,-20.441088632957275,-24.701283173721322,197.5660083304788,-5.003076118962764,3.7630047208687025,0.0,-7.874898376208334,4.1761184375304605,0.0,5.785662515432941
20,146,-11.045819428313266,211.38486025083785,-17.32702921668723,-14.899230960372229,177.51503929403526,-5.3973514382774646,3.5534516183840745,0.0,-7.215133494791029,3.8365914724649457,0.0,5.043068333265203
20,130,-3.3617908256598334,38.670276337855235,-0.3548955306057703,-14.913093210232127,176.40429291256734,-5.7586574853479595,3.266022582609887,0.0,-7.021231222600291,1.4120323607142016,0.0,5.214975878021268
20,189,32.97115362348859,-420.8986361351398,33.62797263724239,-10.002058871375738,164.00240664555676,-15.568250921177393,3.410206013267261,0.0,-7.7441209893453875,-4.419709394737075,0.0,5.566532329758633
20,050,2.0596596314508426,130.35263846721384,-20.651596550970638,-1.0643208152756563,152.98512411997322,1.7550546661194888,2.9053842828261467,0.0,-5.983654186276136,2.7038596950070612,0.0,4.517542534868099
20,157,-9.219783410463158,266.02354039441553,-34.90702839601288,-4.250371209860638,105.99530332565895,1.1030810093221388,2.040612235177346,0.0,-4.984802576250889,3.9923701515960968,0.0,3.6445117084495258
20,258,-45.45208202983804,697.2969526695987,-55.93468399869861,-8.999035975096014,197.14823783318317,16.449766193697215,3.1996856519781476,0.0,-7.1032399043085945,9.63758301789507,0.0,4.935473343317041
20,080,-18.245493796966166,387.412582157196,-55.97697614166414,7.410822399688562,88.74682627081972,3.847950955018538,1.4753347999332451,0.0,-4.333297955129929,5.547613266674192,0.0,3.4164797947200674
20,286,19.685047114213198,-310.83835305977624,37.2077636270311,-11.29197053968665,152.60653776075415,-20.01889561040982,2.888477863237408,0.0,-7.499536019782557,-3.4075331219998315,0.0,5.4220336418637505
20,150,-19.522548680783547,253.73964929834995,-30.466947230816174,-10.893729521206874,136.77416740202324,4.0701319539496925,2.691588954122327,0.0,-5.570073141685743,4.177339971672791,0.0,4.259106311846842
20,348,-29.440009861836554,399.79348745888734,-40.416280155563015,-22.95156140180882,186.30248890578753,-3.277457290474958,3.570435412172804,0.0,-7.358030730092078,6.427811546449341,0.0,5.42429441932604
20,256,-38.54650317135647,648.9295752606055,-51.71042499288663,-9.293493944068999,186.17357803896496,18.47442093524502,3.046291505501022,0.0,-6.719418199109797,8.780221980553936,0.0,4.7792245985433945
20,365,24.243275977651503,-333.67675521700596,21.81545969567715,-5.574286484722131,134.8603476353114,-4.424253117222271,2.834817688253037,0.0,-5.64712748768882,-3.480498457065159,0.0,4.40666960799268
20,239,0.5491463305017352,199.82681522672428,-12.141192749155687,-15.243892495748897,221.75844014971418,5.256120233565387,4.530672603768549,0.0,-9.039175993275856,4.035684813298241,0.0,6.530553298586772
20,051,-15.445841578662648,155.53213234489584,-17.029827969660737,-17.239236268383813,174.51815191303,3.1515042044920207,3.517902648721046,0.0,-6.930806017297087,3.169643258008438,0.0,4.938085414942606
20,242,-29.47030694045876,320.2437308554192,-22.69458239964893,-28.557730577387964,199.06218525098984,1.5378370292015369,3.8451245440235335,0.0,-7.9227147336994515,5.519265682780806,0.0,5.725335485433632
20,245,-27.716253429762226,306.2690401314709,-22.53963771030264,-23.6440344422689,190.67408762264438,-4.1447819901374094,3.740670469780815,0.0,-7.8173454282871395,5.328852534879582,0.0,5.681704591831187
20,202,7.342762884981836,-237.22662886026643,31.715616824624735,-13.698615781684815,177.83930208052632,-21.08694428503344,3.0799757556337233,0.0,-8.131136692468342,-2.1849398219351777,0.0,5.486215314933693
20,097,21.01046829361958,-324.4914943725426,35.94369321958402,-5.20498960264072,112.6179045818676,-16.871822931928758,2.247546742002216,0.0,-5.4358264414956565,-3.4533146370901155,0.0,4.424524234386273
20,059,-10.434884063399455,203.84849116680334,-14.534651341418062,-18.922146141408394,164.27382557439935,11.364731717101364,3.1036985334130742,0.0,-6.293440485100515,3.702881796368068,0.0,4.799222682692193
20,318,-7.871364504984199,109.82582542104754,-8.973198478720771,-13.300335728001755,189.98100081891747,-8.366845502981743,3.8634147025016454,0.0,-7.938531294178876,2.5401363150376985,0.0,5.597088322852961
20,183,26.10165654499666,-371.1533250793696,38.46274794969749,-9.030316663153469,132.37689007368166,-14.99402745850212,2.842578141297066,0.0,-5.996555803035174,-3.9014748700709676,0.0,4.48144923839218
20,195,15.686277119771866,-340.5081044610882,40.699028122280794,-8.673769680469897,153.52382641513861,-16.4591981170667,3.027245236782628,0.0,-6.99581163383386,-3.6890199876210956,0.0,5.355480387616072
20,280,20.383515645655958,-317.38799542966746,32.28503975755419,-6.237016491998903,152.5922152643765,-11.84651467086071,3.066358636066741,0.0,-6.949429416250552,-3.284424097363447,0.0,5.084635690225026
20,278,13.875213218013407,-290.5243521041878,29.044320314848086,-7.458384563108312,150.53977693125654,-13.102153663256418,2.9610501502823037,0.0,-5.964387165367665,-2.7824591090216493,0.0,4.565214122049051
20,170,-45.34410002813893,529.5261805082963,-61.17893010612967,-4.048575760813446,148.50029824268634,2.5580543950132384,2.4979085963993364,0.0,-5.768411283481309,7.46364867734765,0.0,4.164173328010621
20,349,-27.58619336218409,421.688786184202,-26.674422603189697,-17.669943521985743,193.47246624767305,7.50035593809819,3.806652507061952,0.0,-7.571034145509986,6.819587065165523,0.0,5.493539035317715
20,324,9.533683968048738,97.41867926105978,-5.314979967165629,-13.818858023571675,221.36595607018162,-7.799460203976034,4.204715359308916,0.0,-9.170414904497285,2.5047574180189116,0.0,6.6387206671279575
20,240,-19.515295346537265,296.5474015777584,-19.058999379528956,-14.984580496959648,181.37890579462893,-2.0357883139330077,3.6880547078981984,0.0,-7.599074301926023,5.111993278658605,0.0,5.332551007972638
20,226,-12.57645642315823,113.3299110884826,-7.001162337322848,-27.308978123152553,217.3626580396487,-6.602622618287553,4.214559624500685,0.0,-8.884764168437941,2.871873198979161,0.0,5.906554876297408
20,084,-40.21176355438137,571.3944523146746,-46.10277937724209,-2.2508453152212713,174.9920011434939,16.251586243955295,2.748528283669656,0.0,-5.964677294650539,7.928979645631278,0.0,4.432535230839419
20,295,-3.304635131595674,-244.47098749035402,47.54422731229063,-16.671303628852673,185.58738298484857,-23.80989784555105,3.4270774228310454,0.0,-8.964498644993112,-2.4530118802831717,0.0,5.597845806818514
20,373,13.449832503268937,-385.5879707533161,33.30420945610421,-9.87648055103437,146.6004958195457,-8.264368514157631,2.8980488868393306,0.0,-6.516834670925211,-4.066409819823642,0.0,5.023170423395732
20,091,10.594279016377293,-272.66033396094645,26.848893126104002,-12.268497009182123,89.58685916719305,-7.867713636219054,1.8791499198534383,0.0,-4.219096799780878,-2.730066344163344,0.0,3.393726776316835
20,057,-7.04286036181181,179.59703795193315,-12.530578403155562,-11.180151680257996,125.98105390114522,10.360548109663316,2.4335498131764117,0.0,-5.352607567402833,3.1001223716168136,0.0,4.05255098526962
20,069,-21.441400441117885,278.5133726103367,-25.15741555966048,-13.346115515244346,164.93149513504275,4.381754491119194,3.387380068543374,0.0,-7.364696255718661,4.755572319768952,0.0,4.939336818096143
20,072,-8.321007215747219,254.78695689346378,-29.645301708170255,-7.3023228186527245,97.9301320299751,1.3354671126607984,1.9385964631294839,0.0,-4.8396903477810955,3.849083510976735,0.0,3.653555747282595
20,139,-16.492414477962434,128.61923434613348,-11.59697718332506,-17.45658296526443,188.24585885843462,-4.683935270043475,3.5716386351894727,0.0,-7.162315153684341,2.836506022948374,0.0,5.295448227882705
20,332,-12.07229039656912,179.95286842737627,-14.154759551595316,-23.26339692426356,202.20818652149325,1.4911153084453908,3.936530539040498,0.0,-8.147921236888973,3.677058959179228,0.0,5.983424241945281
20,172,-50.10005728166301,597.8348809596621,-60.769152831408874,-4.587869514523477,177.9426504955501,14.118353169729462,2.85859672987788,0.0,-6.156514495345304,7.904008660551432,0.0,4.498019484533698
20,271,19.3282922828419,-371.1408680857622,35.852516348258376,-8.141572504794327,141.43230396814172,-12.093913056821389,2.914579105422226,0.0,-6.773477621154125,-3.953185774288859,0.0,4.927048186188254
20,052,-7.178318524281706,139.0097309318882,-11.967335049668316,-19.0488234701956,173.96399589861915,-1.4480637124922664,3.4957811969486423,0.0,-6.966045710725007,2.888709206419078,0.0,5.102222379088308
