racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,412,12.498972620580235,-353.299768095406,32.009729728989626,-17.213638957982404,145.33406357715597,-1.8503812699217184,2.671832461532498,0.0,-5.99541737750389,-3.7999046503154297,0.0,4.815398899083436
20,047,-6.973335834917027,145.43939793880966,-17.57759646581428,-9.884984360242452,154.02296338412793,5.560738355389603,2.8831138706838586,0.0,-5.855549363674225,2.883494958576474,0.0,4.636969809266263
20,167,14.490544195364656,-295.9716983116128,25.733253257982078,-8.856252555186565,131.8371316668523,-9.653389062027866,2.2954993708045333,0.0,-4.838621909511358,-3.0906731833891214,0.0,3.9673206543685184
20,401,-38.376217926708534,416.9371293161736,-29.526532030833863,-26.679842639018354,196.8679474541208,9.565276079726893,3.8015565682619252,0.0,-7.665182963436605,6.780444385269088,0.0,5.355798738473679
20,231,-24.554511623282547,424.4003458558238,-63.807103511815356,9.802247657662342,93.86870146210438,6.406563411168419,1.7769884587236222,0.0,-4.749791425453506,6.217125660889062,0.0,3.6145082592724824
20,092,20.697918581471463,-318.8078835894374,28.78522784970206,-17.79619198960896,121.96864091418715,-7.3159209542792265,2.450770558635967,0.0,-5.626284182465793,-3.3656031528312855,0.0,4.287263705201824
20,005,10.515843764717467,-301.92939225416177,19.984847473590833,-16.04229069256569,115.32404966190872,-5.41987373021419,2.296378429377355,0.0,-4.46688273229213,-2.921397330104893,0.0,3.6496391371308965
20,364,5.593085204615755,-28.100599982320738,-1.5074867814787436,-16.720068162537057,180.2823727104399,-1.6291795387293595,3.4099709966507428,0.0,-7.69300978158369,0.637849370972082,0.0,5.785425725547753
20,265,20.115448214066348,-297.7245080341235,46.45482172010331,-14.422871082217641,158.2697375643656,-13.893730625776879,3.0233205148639746,0.0,-7.552226058083663,-3.011466478627257,0.0,5.536972630442056
20,424,-5.004411228977517,-34.897758323873106,13.882765346920921,-26.979730907302127,192.83621513630578,-14.367788980308832,3.693461343343099,0.0,-8.36932091401601,0.776357835651831,0.0,6.196762632180574
20,073,-27.04814437422661,370.8015575116445,-25.49498870865435,-16.438729337707223,167.17105309603085,8.932719755750155,3.177766633551479,0.0,-6.881183481511607,6.07964422958524,0.0,5.097784759521463
20,071,-28.76954727813317,331.31291357177236,-21.145773355942897,-17.168644362296995,137.01534973482552,-1.3874049647951558,2.751502078747967,0.0,-6.238828044373913,5.504199515230876,0.0,4.678354547819705
20,123,-3.036975866837837,97.35899605728316,-12.000915627538728,-4.2773043091925285,81.1191924480141,6.385755617459014,1.5725805475445456,0.0,-4.27325022222962,1.8652195957067683,0.0,3.412210640402009
20,185,7.576688089435483,-130.62773491086674,16.105863373354747,-12.643110781898521,157.94161572891701,-9.514598798891747,2.61041962094734,0.0,-5.94114432040149,-1.0225518575066586,0.0,4.517259474881863
20,224,-17.45005383615677,322.8899795013028,-36.41972077361124,-6.745513410617,123.23704477444107,2.444745639083994,2.528156847129028,0.0,-5.982224134612568,5.066867216775414,0.0,4.4909213142651225
20,180,0.32861472330746855,-58.78400573298147,1.6159374099659423,-10.79950439813478,96.26471558682626,4.741552194032817,1.5345089270858305,0.0,-3.9677242864863325,-0.2934123246440943,0.0,3.093002067312213
20,428,-0.9044049018683396,-104.69292127351831,20.405500054368577,-24.68057005586679,211.30339368210338,-8.250030470802795,4.16539225596087,0.0,-9.847406078688163,-0.3346922103923067,0.0,6.951899049688793
20,397,-36.635927546753315,386.60778307676406,-33.280188729255684,-24.267109271535055,177.3610302750722,11.691422745274004,3.490491921626761,0.0,-7.078987314662884,6.224458301719594,0.0,5.239613131180475
20,344,12.541901873583717,-297.2802251753496,35.82616300361623,-13.959443984476978,139.66132413806588,-10.243214962039623,2.936046399830741,0.0,-7.606675389652519,-2.9897321798181404,0.0,5.18230950957481
20,393,-23.334182766506707,283.97847213861826,-21.102209565193476,-20.262328944421306,193.3494062654552,7.920060263317633,3.792634569132118,0.0,-7.866214591763911,5.142988245111826,0.0,5.799950478130262
20,410,5.351766992490001,-338.5861941006013,32.45940159170594,-16.223619544701148,132.5934836052661,-12.523583176762846,2.7175711520632126,0.0,-5.457323975564153,-3.4155404513196945,0.0,4.272804315522283
20,408,-6.8009399399474155,740.0618956396205,-65.80937821342535,-5.142680575589961,232.9675733961696,15.280646448387781,2.980744476952741,0.0,-7.026060944784585,9.950324235759789,0.0,5.047839201462137
20,140,-7.893639726404041,230.32610188675082,-34.10588269160743,-1.0132268046273274,111.43425196436746,5.963181626462353,2.3219530963615123,0.0,-5.154933955632849,3.930222828418051,0.0,3.930783910352312
20,287,12.696083083070327,-127.9924997614827,10.255358676660435,-18.751847398811304,213.64262176639247,-14.59246607702168,3.9075805869646465,0.0,-9.287643304510109,-0.4481802894169151,0.0,6.70634478628689
20,148,-10.391018839289659,275.28663411452203,-31.51656467883179,-0.8197233504847226,110.22821728455187,6.450469708414789,2.173569267734006,0.0,-4.984964718980434,4.487515535523787,0.0,3.7112173454581807
20,277,6.0925048452335755,-86.71780424915963,12.702118969820269,-15.188445470169967,199.08679171477326,-21.20303788328556,3.7923993616228007,0.0,-7.811098354566315,-0.17739455249805958,0.0,5.706297537579193
20,012,9.534876792478858,-166.35526466375669,12.636638273124166,-11.915650802069836,114.80395549916442,-7.295318212910153,1.831988308573219,0.0,-4.2356809755557565,-1.7885935149663188,0.0,3.3119713325865248
20,390,-12.18316431677619,278.93336614580176,-23.523606854545513,-10.747050404577818,177.2425234395587,3.412110294679197,3.55806918802136,0.0,-7.471434331419715,5.012433665754365,0.0,5.552041360136924
20,082,17.355435612722193,-214.8371925318113,17.19261313789511,-6.6346209033776145,74.42714822734273,-8.260716827731741,1.1260022043644098,0.0,-3.454557157076004,-2.5846109920675904,0.0,2.8883813038837878
20,128,-2.5048789860466965,119.16241746973621,-14.232708968618137,-8.557872024545217,167.09491460259267,-1.8861664411150096,3.2161993907695448,0.0,-6.743823455132147,2.653463613954089,0.0,5.045237610940919
20,400,-32.829844556536,430.64944537615,-37.140073042836036,-14.12118026701739,198.24918533385687,5.985452446596041,4.1208399270701115,0.0,-8.09517050035902,6.8887858203563335,0.0,5.683008284479641
20,110,2.693297648277339,-0.14805173215183223,-5.5272393009284295,-11.34519612558478,123.14784756320135,0.3681679150703059,2.2272961783286105,0.0,-4.941914350617601,0.6496185188727319,0.0,3.8996461226263683
20,143,-6.242304566910327,279.63404439694614,-29.635017127177857,-10.05017470927638,164.13781408554456,7.4057320614016175,3.267693247498563,0.0,-6.548458732672913,4.811458044261886,0.0,4.781549675512013
20,315,-30.485076196012706,378.29112337973373,-35.743440436481755,-13.258832934259036,174.0881503035248,4.02275686525904,3.392979953474727,0.0,-7.399167955047121,6.157053721549057,0.0,5.185556886890542
20,374,-1.284860035563974,75.34818289973722,-7.200491788584633,-21.014799760500985,198.99294742422697,-4.314146452958802,3.7547719229657415,0.0,-8.464199066426739,2.310756805387234,0.0,5.968262186931195
20,135,-11.317035783923963,198.67787245841683,-16.180064307580878,-13.224929550417139,164.584820617144,7.331410664099605,3.2116985600063823,0.0,-6.645968198913042,3.8077984440279877,0.0,4.827758659045472
20,220,-22.31137237582735,282.96103024391334,-28.48334668020611,-15.814415287459465,167.22920806692758,13.46985875913449,3.516620298488563,0.0,-7.091141426396326,4.65447233730741,0.0,5.051402098805784
20,103,3.618639195986824,-65.12760430068639,5.870384411108894,-12.278078336578973,109.65918653087223,1.2622413870756746,1.8399259080704147,0.0,-4.346751361912903,-0.413332885251638,0.0,3.4158737691488423
20,101,2.262183100159471,-49.07498068924048,-0.5857713536626377,-7.642177749221608,77.31844972631897,2.105867856318795,1.2076473189998083,0.0,-3.606176946129246,-0.3760854399339837,0.0,2.9646343092732885
20,312,-18.703399738197877,289.67142577819175,-21.9108484928631,-17.91960265561894,199.65068759971777,-1.2293447757564016,3.8388745679161866,0.0,-7.820990255509291,5.222933506190695,0.0,5.838386251948453
20,149,-15.367114566731443,297.8610291011286,-31.282067715089752,-5.283763377049318,121.26214849484543,14.117445876139513,2.5411925274040006,0.0,-5.657248016386242,4.826058595624519,0.0,4.210312461648254
20,228,-29.122312476013548,358.91238499129213,-31.288237672483316,-2.9315061559511313,157.4796907914935,9.834709699355285,3.242692100956916,0.0,-6.820330761784376,5.9391773868805755,0.0,4.855784454510479
20,306,-23.51931651495286,288.3626056470862,-23.424400294661346,-14.413679328215323,183.7304616537313,1.2685477991324374,3.6411176526158693,0.0,-7.801040965491794,5.171402704575008,0.0,5.64008464684585
20,241,-11.61602702467883,294.35268828565097,-33.98411058497346,-8.460712138159952,179.4683305043543,7.375273499511326,3.1355746648419514,0.0,-6.124243820194661,5.369936394208971,0.0,4.272976219359791
20,360,9.093041859624625,-176.04969497857448,28.884664658626402,-29.48780327581462,222.46108013221198,-18.836450585756133,4.131703584984775,0.0,-9.363584039100378,-0.9364947711274991,0.0,6.759731168230745
20,387,-19.454427917605308,283.09482180863597,-26.03349051077634,-8.160121863100297,168.86938652633114,14.742210750183737,3.5773026625928197,0.0,-7.460115369310079,4.912189828351243,0.0,5.3215120207379325
20,363,1.4528461062286282,-9.076235273206867,-1.1904498889794919,-18.502292691426415,183.0803141409277,-6.879392186258267,3.370540269509647,0.0,-7.293293006760658,0.9680792346030032,0.0,5.526934190766875
20,310,-18.012063295031208,273.05157016765435,-24.405007023221,-15.813948894560973,183.03363235264388,8.961836608460448,3.6222657249407413,0.0,-7.415608298726649,4.8615576589484855,0.0,5.626703511335895
20,043,-2.75963489639152,44.31959394446385,-3.3508984660077283,-21.160463088391015,175.66380030864923,-3.1286804152493843,3.3671755205457172,0.0,-7.184005251370119,1.539702163360417,0.0,5.417822536002007
20,298,-20.28735547826296,221.65802898360803,-16.474685525762858,-23.745235020530966,202.63409829918575,5.6239190069772755,3.7719502743156688,0.0,-7.706519806058726,4.385634815438258,0.0,5.769315527951537
20,405,-48.13663569236709,688.9356119532383,-61.11898800011532,8.915907858327545,217.84828255889042,18.02358538662144,2.954041364048801,0.0,-6.644967284641512,9.320926651800724,0.0,4.840928660309418
20,019,1.1019653526838968,-58.21580832183073,-0.001305964204769694,-8.918780427830672,74.45273101602208,3.938023697547974,1.1802500407113117,0.0,-3.6458116994009564,-0.5196878488128704,0.0,2.996190068085707
20,184,5.233527665976424,-101.31892209942028,10.865800799143642,-14.189713608605095,145.06553521183486,-5.747004871206096,2.470097569998254,0.0,-5.515552920664458,-0.8324016689895717,0.0,4.2548484611578745
20,336,20.021371886277187,-393.7194987314934,45.49432282701477,-19.29784880360597,135.98263377811344,-0.9625510716362919,3.1075664889473007,0.0,-6.9785913134654285,-4.1112771275412205,0.0,5.244763673622244
20,355,-2.4631409210847695,-60.80397494286031,10.515181273910708,-21.64146388310124,189.41986065062713,-13.867909360668978,3.448297845087069,0.0,-7.289618835627726,0.17417172020295624,0.0,5.628375677549178
20,074,-17.908517495031866,325.6949552756901,-66.29297382224777,5.541480767977877,39.391087381491374,7.596855799136138,0.8858758635509847,0.0,-3.9525341602307176,4.7671347238783275,0.0,2.803067808308621
20,247,-17.748945101636316,229.0149911659179,-21.443214821020664,-10.095389339692586,101.79565960665323,9.706171631557194,2.051928205618112,0.0,-4.777377254707837,3.827319778437141,0.0,3.636472004264962
20,119,-0.17044452975360302,41.14216561826715,-6.076631841827861,-12.029201061426274,160.17648553667215,-1.306597932014697,2.846713699518336,0.0,-5.893743339157399,1.3761087575067577,0.0,4.691223889206276
20,016,17.633241434468296,-230.66353977541715,20.724408749870122,-11.348670370203932,154.22313670552813,-13.233210080584861,2.7370273423998457,0.0,-5.286457809874515,-2.3311209065556673,0.0,4.18756742269645
20,246,-14.848620818065678,301.04530595587056,-37.96291966910537,-12.228872692435257,181.91045506294085,10.402724140071335,3.6598552232641093,0.0,-7.664459757127832,5.330010571314132,0.0,5.258722475946099
20,234,-41.793468929942534,598.865064628076,-62.45204882778272,-5.489610002935237,169.5542956151885,20.846326140206255,2.804151526765949,0.0,-6.402563649184759,8.492381470833495,0.0,4.570150073410748
20,124,-6.0849263552668384,111.54317650084401,-19.832574880698097,-8.949101653825593,105.04286094519884,7.693286991309526,1.998918971717333,0.0,-4.802670849525549,2.1567681170889337,0.0,3.820539885405031
20,199,-4.2718013984396634,14.080639264428742,-0.6982572653864766,-20.952134075596778,178.38967668835286,-9.697345278989461,3.165925710530548,0.0,-7.265486569147809,1.248556896493993,0.0,5.477379148013592
20,039,4.4580424563289665,50.663995680603705,-12.968501200353275,-6.491326207875558,117.46831414669589,4.878746667144483,2.1416658059023144,0.0,-4.95549166342273,1.3050873939620709,0.0,3.9637202066164265
20,259,11.537957764584018,-296.8632332635278,28.181337685243143,-17.111076071228858,157.1835203246539,-17.38095490801716,2.927968784038321,0.0,-6.360965774320736,-2.990850483351762,0.0,4.915390143478085
20,142,-16.206819949074198,269.59076911654415,-27.030246060620442,-13.010233669023357,153.3542004269205,9.85749109400533,3.0407624308734524,0.0,-6.513648977485378,4.6210333609521035,0.0,4.784508854609511
20,307,-20.697182819045267,297.11734810809554,-22.551338406112066,-13.60534197189645,187.3521888592029,11.355229438431097,3.5645730014841432,0.0,-7.463882217805573,5.239874721774416,0.0,5.552380430816267
20,293,4.7287305173967535,66.96654514438453,-5.688244875530644,-16.507946688809938,201.287550371268,-7.403060001698137,3.7095798047498185,0.0,-8.168963854563424,2.131223455089419,0.0,6.077011372151317
20,147,-14.84510633294235,227.51952891539386,-29.263387715734076,-4.481448114641464,71.64887049424621,5.931025152366399,1.490067563860698,0.0,-4.273684926941539,3.7131908649430594,0.0,3.3328571026262894
20,145,-15.931010597623583,265.20010472675324,-23.28567456329308,-14.628777187021605,160.67662688335344,10.811857035205952,3.258909773997,0.0,-6.803281818994996,4.636588459974417,0.0,4.908671658755546
20,049,-0.246044084309208,147.4476712406841,-13.16909130084582,-10.254046106773238,175.49785083744766,2.6462640187692266,3.438903852645434,0.0,-6.961089486067084,3.0423990248742765,0.0,5.238236333857607
20,095,8.9335698450473,-163.42915327605553,12.637546480456825,-13.597796470670698,124.92820669464874,-3.4863125439970455,1.9115360423838514,0.0,-4.090377532014222,-1.6752529444293585,0.0,3.3632778340784113
20,208,-9.031168532861706,148.77248184307038,-20.55160695324186,-6.0694827673606575,85.45347906067664,12.026662722693937,1.6824041593979313,0.0,-4.458017834151775,2.6520757919613,0.0,3.4951629141171523
20,261,18.16589033955276,-285.6030637371891,39.399022538552714,-11.426840631626403,144.25298438624358,-16.42160295413117,2.8415807985400257,0.0,-6.8458952905124395,-2.9380424459082106,0.0,5.187713645687165
20,340,12.634333817089123,-280.3758385646579,36.37395136099665,-17.70488295125211,143.23630561347383,-11.05316861336463,2.9002218220827882,0.0,-6.534902477140251,-2.855445723357205,0.0,4.83684416250728
20,345,23.828624909930227,-322.7419111065564,49.76463063523073,-15.348854651829896,141.86384332235653,-17.122837992150266,2.7135964927993785,0.0,-6.818640357178045,-3.2496666590095686,0.0,5.5241859398024005
20,163,18.669783339474144,-258.9734339917126,14.035816435071833,-7.735294260375452,102.49204371725202,-2.079420245538862,1.6314617841776817,0.0,-3.793657824192877,-2.9360066309531003,0.0,3.133266698538855
20,257,22.407361277860566,-405.5803475678899,44.0118662191308,-16.86421050475391,159.37148547524026,-11.160406765436266,3.348223132610401,0.0,-7.56324508169428,-3.9720436736935922,0.0,5.639576630689135
20,395,-26.334220747300925,366.05555735475673,-28.423894636717655,-20.909615693382708,168.2484615212498,4.817637591980941,3.2603188601099276,0.0,-6.858970700323699,5.980821923482078,0.0,5.162689077389649
20,206,-12.784757074931164,124.44016874535237,-5.88256854633709,-25.504356677650364,179.2751180333517,9.757863618021634,3.4061474390661184,0.0,-6.897564466404006,2.7965742036999433,0.0,5.255482075353133
20,121,-6.940718800587092,28.690217689842264,3.709728764857733,-21.424277487999454,175.83381077593327,-10.315688964679406,3.1987585479508898,0.0,-6.978615922102811,1.3134096412605087,0.0,5.397264964701231
20,179,2.4651128219148237,-57.41249723655631,1.6038254083001904,-8.186870123400931,72.89729297453452,3.113781442581792,1.1109898780439447,0.0,-3.555144676275985,-0.4753753451219045,0.0,2.867761597709081
20,181,0.7544543746116006,-65.38938644976658,3.5188544142079943,-12.388749022601926,106.81960774700423,2.3276785737279626,1.7597362635063876,0.0,-4.231636490325411,-0.44628917549081193,0.0,3.3844106312242865
20,137,-5.520721182345698,201.69334168011062,-17.69995339566553,-12.58250099850456,175.2315744665205,5.570550852707412,3.383492700889625,0.0,-6.823872655530012,3.881905857651102,0.0,5.236663566389171
20,308,-9.909827506979738,287.070234249701,-26.42691777132704,-6.98537442991668,195.20491567367984,2.608760854748549,3.826118373699514,0.0,-7.701895684182259,5.24654636178991,0.0,5.6478484336073125
20,326,-47.14148451342088,715.6257548694364,-48.736958870976956,-3.54566624830608,213.17476970824376,8.28607155944962,2.8366791444024186,0.0,-6.949474843073848,9.810327783508322,0.0,4.912001312772318
20,146,-21.920373315020306,284.41257323141843,-27.57209861524575,-15.348674280589467,169.58703116016875,11.623676018644323,3.2738137120378776,0.0,-6.97310704773515,4.997704372313286,0.0,5.3253994226899675
20,304,-5.4066056481691795,147.91736732814442,-16.042875383241956,-20.032239109296682,199.080847095822,3.262069303746033,3.815614027532468,0.0,-8.232786341322587,3.2959795763985533,0.0,6.107919029880028
20,130,-9.416500543312862,99.87305855493643,-13.72385317983131,-22.121952943622283,182.00539926561132,-2.5049672137421206,3.5082590997264274,0.0,-7.4768485037818095,2.4829400972737155,0.0,5.393200872625084
20,334,16.28525455079781,-363.00873736070633,26.56692370912156,-10.39371729222561,131.12252226234835,-6.515655094315383,2.978970012545873,0.0,-6.507073951372062,-3.6630339753046135,0.0,4.953160739764984
20,362,-4.035429605394592,-187.86585072553743,43.932171703124965,-32.208476304238154,209.87761600258534,-22.523517294610656,4.426140542696934,0.0,-10.64755801862795,-1.2633576294967923,0.0,6.804391608751933
20,407,-47.92074209742532,722.1915672844891,-68.27344923773745,-8.109780005662072,209.93330654715854,5.184264028945037,3.1542262074240446,0.0,-7.1347215118986504,9.779334842826882,0.0,5.232828474834945
20,216,-9.284632430965313,188.64842739475904,-23.325083271195624,-5.008477541297202,78.78817701881215,7.989197252403624,1.717681205007312,0.0,-4.596548612367472,3.1378215512925407,0.0,3.5789429051910475
20,087,16.029000379139312,-291.4898786258645,22.181843838549508,-16.818985186525317,121.0098841612604,-5.006270505202963,2.2282706082514334,0.0,-4.4898269006489455,-3.054425140394277,0.0,3.739499233512348
20,414,-6.080659327115139,-30.47668846797258,7.841908489722254,-25.738665349653782,202.41844531982514,-9.428926795333057,3.747522309270844,0.0,-7.599381796844403,0.7221630441898828,0.0,5.779132181104276
20,189,7.588906996700148,-17.553748317873215,-0.2895993120911222,-9.140691843097876,165.67324338570594,-4.54021524774337,2.9134730853649344,0.0,-5.9923981191092395,0.6204020696965804,0.0,4.552249097274446
20,296,-2.077681862215317,41.196829058035874,-0.8060644909421499,-18.00260331970889,213.10846294517773,-12.510868635016791,3.941922628114999,0.0,-8.806577609154742,1.8279902056937367,0.0,6.5653738644366495
20,050,-9.44512010983221,128.27299216221493,-7.3272660177772,-19.450282637888918,177.8412964709664,6.684025968851153,3.44335238564204,0.0,-7.073232682527295,2.8259653732600265,0.0,5.33354787599213
20,346,18.012520470372294,-324.58716290302124,50.95811216976202,-10.210164216747152,148.2804889170798,-18.7925785656801,2.9841068127704986,0.0,-7.782735612098275,-3.2386763543253227,0.0,5.371386625526947
20,157,-10.135236182426507,431.21104536808065,-45.89646639098932,5.972495181670793,95.32526846978062,8.825193727702404,1.848690624385043,0.0,-4.770956781030356,6.284031871625985,0.0,3.5952789665717404
20,267,14.457089055644094,-171.2194910171622,22.612530127090075,-13.993575272761793,176.07536471987933,-8.351813204361422,3.085270234267481,0.0,-7.137286910560583,-1.442273311426428,0.0,5.295982907659416
20,080,-36.6649713874736,556.7673041707726,-50.37358081936185,1.2987310779813503,153.08251767400697,18.777528228009263,2.3103196538349544,0.0,-5.368631457228012,7.635793917510087,0.0,3.8321371544992493
20,286,-0.2280600338063712,-96.7059295522385,13.270463352775977,-26.428273975622687,212.8577694962692,-13.997099405110735,3.885302181847543,0.0,-9.138077240482943,0.1010418752460076,0.0,6.62002963954599
20,403,-36.647421260892806,644.7325120376254,-32.67514944234232,7.654098378622996,203.79207789733314,23.631544019042,2.8656624649657245,0.0,-6.25682482496286,8.789239085583022,0.0,4.551953488823477
20,150,-22.308985476382517,312.531547056908,-34.46619689366189,-5.845859154872388,122.27122389467802,11.838449130225289,2.60380850494215,0.0,-6.274446718833581,5.077268966365863,0.0,4.508143080261917
20,256,32.00479077608924,-390.27780014268626,43.16317510375087,-6.310717946996552,147.6923905870849,-13.145190973219375,3.269677940482514,0.0,-7.399941623868354,-3.9764926474722158,0.0,5.368591434575708
20,114,-1.5220869928130556,-36.18729367841322,7.332801565174874,-22.829643661582992,178.78243133208898,-12.062820700380117,3.279866530811786,0.0,-6.931302467373158,0.4077759740632836,0.0,5.405913566927717
20,118,1.094711426437059,54.11585570901133,-5.560486227834631,-11.8450704388884,143.4571541997837,9.021215283653746,2.53132627634529,0.0,-5.464929021788322,1.5439950726245328,0.0,4.259504055623442
20,239,-14.52876498715515,232.6759314547002,-20.86801374742398,-8.04257808301531,114.18483596944797,5.4838715612513305,2.253410268448143,0.0,-5.1048857502128255,4.01130348104097,0.0,3.9681050233432806
20,242,-18.312366894406143,299.4845286603795,-23.757761707488633,-11.086774199859423,183.6896175030071,9.472573186989633,3.2905164792675596,0.0,-6.441416564291915,5.270454820814061,0.0,4.745313619055471
20,245,-30.2602217020373,296.7891156183256,-24.14317935544824,-19.45936795194238,179.34261268021154,1.6397296090051316,3.4443288653432713,0.0,-7.024888664388558,5.1786467295289516,0.0,5.40566455935248
20,202,-10.111062784470016,116.6921966683034,-10.809271086811256,-7.7147063473770086,127.87856298442945,2.6364803220164523,2.562125940632977,0.0,-5.575491665904117,2.3112558390131133,0.0,4.239243542704404
20,097,14.104030296397061,-198.35680005700053,14.810034709480881,-14.239428908327998,144.71633864727272,-4.872218274608608,2.4758701317879845,0.0,-4.8544711819003545,-2.0101253220944018,0.0,3.756309092323922
20,059,-9.672860866316102,180.08714924348118,-12.67195302833671,-12.831946531779549,167.49442799805718,-1.2901632288738787,3.317411689447099,0.0,-7.175529783491732,3.53226924829214,0.0,5.136366554221029
20,225,-23.944731021017617,345.0405613527859,-29.051535321546474,-4.551226310308246,152.40605796941583,9.775576913700615,2.980805138181571,0.0,-6.283475625753919,5.572698937803867,0.0,4.792305232115124
20,392,-22.57948800253787,282.639055128459,-18.479280719618735,-18.994625879592725,194.40740062016553,8.921002837392457,3.826860854137518,0.0,-8.446942400775063,5.119104901625228,0.0,5.809134567597788
20,318,-16.39159733652756,430.1229411024789,-35.81929805181906,-5.9357596883347306,204.89618508859883,7.486412792389142,3.8209942492495665,0.0,-7.7959557506990125,6.927185936412366,0.0,5.782556617399543
20,183,5.014873324025351,-77.06860937931361,5.397148329116979,-11.444679517160871,143.87480465041932,-0.7451014519990178,2.364613906144945,0.0,-4.969207274689297,-0.46504751998743643,0.0,3.93181113741802
20,195,-0.4211444170884153,50.42714724274996,-12.620697842102103,-12.243528946976186,141.15361252631973,2.251660650283082,2.637060303147198,0.0,-5.572560081416678,1.4385034800276824,0.0,4.3008060876863805
20,280,12.904115427890012,-183.75893774537303,23.58374106599138,-26.581255335266487,204.30774302253707,-2.439845872451513,4.124821298027232,0.0,-10.176532003039565,-0.9278992765177132,0.0,7.0634157630299566
20,025,7.598806016769754,-95.36773880835905,9.662523672544186,-17.29432878817492,155.62554536891338,-9.842749116522809,2.6368657491468435,0.0,-5.594767796044114,-0.6551685928579023,0.0,4.325356759166953
20,276,3.2559780028974066,-69.51922013467968,7.054576795543962,-23.820178657910542,184.35385855030896,-1.705469811848678,3.569061249339132,0.0,-7.709118813289284,0.03190360272598358,0.0,5.449374374187923
20,349,10.804532601376545,-218.54062435298408,32.100801115220946,-13.370912990299635,176.22883724388842,-14.111842973258723,3.44634953552813,0.0,-8.371012752331,-1.9059910848537875,0.0,5.823189302946231
20,324,-38.67460782162737,714.3380708951065,-54.74222986266613,-3.4090906642782617,239.68908462746094,10.625526075480103,3.2632535042366015,0.0,-7.153371873167368,9.82167406653532,0.0,4.94310131277525
20,240,-6.586131554129399,257.2887939782009,-17.565288175113963,-3.5266509631117113,137.56660870345704,9.323178670134961,2.7335437335722474,0.0,-5.784368838932158,4.389944439530467,0.0,4.468284818941375
20,416,-0.3023632422243674,-98.242684577126,10.151881239369297,-26.451602306023926,229.08036889636207,-11.815509729699777,4.202363246646157,0.0,-8.364252938104089,-0.012457245862968147,0.0,6.249876887915918
20,084,18.567728440210924,-253.36716500647472,21.51677818505407,-10.28139355485856,84.7269906098288,-12.070433585650688,1.6290191928135882,0.0,-3.9068245682476874,-2.8407228900980206,0.0,3.195788153423493
20,421,-0.9752164002413473,-193.0572061803516,33.32031427512636,-24.217063893597114,206.62810249487254,-16.572299542446178,4.096614576063541,0.0,-9.615314661942145,-1.31578474118044,0.0,6.716446071966411
20,035,-1.7415889380139278,3.917022813587513,-5.566867270360863,-19.61251617101707,184.76626404472663,-4.232637352962289,3.2472991909442674,0.0,-6.736211862833853,1.1256892222127195,0.0,5.167983708674422
20,295,-1.6426598245888275,62.9999338397875,-8.106640425882633,-18.18434863822795,203.53450240043838,-7.619665285534062,3.941871197129527,0.0,-8.681349825425803,2.114602790774128,0.0,6.465287476404853
20,373,-8.319389803797504,88.17845672940574,-8.028399332362216,-22.747075311925975,195.60577207465974,-8.518781475452489,3.7024904541283723,0.0,-8.148784345632915,2.4277220009257947,0.0,5.998546893014491
20,091,17.907819232337854,-309.1266308952949,25.012376030338945,-14.340701068090139,134.91254652368812,-3.193069485233047,2.320309883481411,0.0,-5.101751580513977,-3.3428122543302776,0.0,4.032157841725421
20,057,-12.758545544641649,189.49419394673944,-11.336067539212408,-19.445730842490605,158.51352722697047,7.003311443173948,3.276338855151236,0.0,-6.786318020508639,3.6976911576250338,0.0,4.800201730497271
20,398,-20.984004076488546,411.0756248862163,-36.276423217763515,-9.686150291634759,188.28026348960455,12.740361411195051,3.6955862679851723,0.0,-7.660119440751747,6.667353359252083,0.0,5.326818419787333
20,069,-13.072307714861791,309.14032564946433,-29.864167907337173,-4.758098697928646,124.97096802480182,1.5292644657218777,2.502146707598236,0.0,-6.194504104598562,5.037273252624107,0.0,4.51703084730404
20,133,-6.122825268320337,190.02446805487392,-22.83751654425758,-5.244448101773473,131.89223679788418,7.046897449571594,2.5604852731165035,0.0,-5.392361380380612,3.4477085347869183,0.0,4.1967675904615245
20,072,-20.976891261176746,336.4762229401989,-30.454320787261317,-13.829336954148367,141.8664031590513,6.255700912214639,2.7600276058282045,0.0,-6.394814150003629,5.47231245110882,0.0,4.822715305028593
20,207,-12.032231941500287,105.42811994510764,-6.719719226430069,-25.656983387311467,184.3079922092445,-5.471926136840758,3.471185216373685,0.0,-7.032079219673095,2.5908473999133186,0.0,5.4223969388859725
20,139,-6.227192861988533,204.25401912161962,-31.61103376750672,-0.7532681151244771,87.10105779563801,7.690095894860563,1.8371867343935624,0.0,-4.575931476105299,3.438384338626325,0.0,3.5237574099963602
20,332,19.481280350751913,-347.55226306442114,40.89569928189578,-3.8221175085018313,151.20290168293852,-14.8805707947587,2.943343597074955,0.0,-6.50124839499291,-3.620490870572854,0.0,4.8487691560185
20,172,6.577494945889642,-139.48097706438588,10.576491943206445,-11.996098624568976,81.28327765070902,1.554425940270138,1.2663074999670885,0.0,-3.652071517473964,-1.652102907900499,0.0,2.9242624736132523
