racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,137,-5.42830317786459,115.0285798608825,-15.865363781342765,-5.628741891418459,113.3719016052543,-8.906929275571452,1.7085534496549202,0.0,-6.034143828432303,1.9511539647068639,0.0,4.5388368790178815
10,308,-14.12442453892343,143.69293743524403,-4.662457066620963,-19.60175936528844,145.71240552773176,4.820369776372877,2.5507535406151973,0.0,-8.672951834020473,2.7307580729169674,0.0,6.089453332540191
10,326,-50.42943277115809,336.80102201451797,-28.02355322739644,-42.828489984561756,271.23293519959446,-5.36162354412473,2.70920755088198,0.0,-8.526237994442942,3.704967806265792,0.0,5.998620497423265
10,146,-24.810972524089607,213.47407272649116,-14.660409941263786,-24.277393654706067,184.29760253229065,6.34758331745818,2.1913278798245273,0.0,-6.9862282257623765,2.676451052850645,0.0,5.237882751093636
10,304,-1.3156680673035157,-59.883173949656005,13.758256652360588,-7.297152318947613,-5.416320792267893,15.120501833893371,2.3479012859073585,0.0,-9.851059238835546,1.8021408560861012,0.0,6.6308469897698314
10,130,-1.3817016300473899,44.44735828402029,-2.7168089623010694,-5.832892305801429,54.91408947625729,3.8474456100708476,1.860944683188491,0.0,-6.305781688193388,1.8902597437579707,0.0,4.732231976986033
10,334,-29.903089098101265,385.20584666940147,-23.715934975332264,-32.16264439069197,285.09774012982973,-11.844864461637773,2.128427565473395,0.0,-7.883424826242659,3.635828806623153,0.0,5.575852326654332
10,297,5.2011935762969,-163.205063200057,40.56002167437332,-1.776893989016384,-48.835012317448935,11.344220353504586,2.4086569033506127,0.0,-10.533169579152311,1.0139655051166407,0.0,6.780364292781181
10,216,14.603669101981179,-53.37968934504018,-2.0642270530832287,9.512724712676038,-10.544309593754557,-2.9757272560882813,2.4161551471917195,0.0,-9.826960964216173,1.7864937862320789,0.0,6.2401459238858035
10,087,20.598054766758388,-209.9684052279618,16.4396105212208,12.998328913706706,-100.18118211376435,14.845610331594994,0.46806180562331084,0.0,-3.7089451073597375,-0.8460929568917426,0.0,2.6227453483529226
10,296,11.931726514145693,-151.80334946610503,20.74211285227843,1.136571156400573,-35.85475088722806,9.392135578843437,2.8524912462222822,0.0,-10.100424746422238,1.2624332056442402,0.0,6.4354444712320715
10,050,-13.037723278236868,134.30988281787856,-20.77525675224315,-15.23209741042234,128.52793831472812,-11.025513409060476,1.8589712458700784,0.0,-6.428479996385589,2.167391915538382,0.0,4.665099333156162
10,157,-35.32629621089348,288.30128356523005,-26.645665774619328,-25.27808494339037,238.0535501167706,-6.396480852262908,2.1412765702946186,0.0,-7.678476319926203,3.065418348323573,0.0,5.312626353782873
10,258,-67.93511595425798,751.9404740559665,-76.85839363001872,-34.915888771411076,435.3603778509495,16.122756708205973,2.3187680588250936,0.0,-7.892875598305329,6.7286856247342435,0.0,5.139648501666914
10,267,35.763268045583665,-383.75697104876554,32.83238716004472,22.223739823463664,-137.87082477768516,8.20871989152326,1.6944688599044635,0.0,-7.190367901881287,-1.3821948881490673,0.0,4.716423771479922
10,178,19.57501594185792,-277.6084666762172,21.74038878732254,8.574105707242428,-113.40137093028689,10.567432149954664,1.0196934657768715,0.0,-4.0288735115364505,-0.8916199928712758,0.0,3.01844086079303
10,150,-18.939924162120317,194.2147484992244,-19.24705209320361,-16.226817126351083,143.99419747053471,-7.533331047627681,0.9608852538314772,0.0,-4.917607266376829,1.7686394480297603,0.0,3.4460454011366113
10,348,26.383049229223918,-332.8736750924705,34.782613229379976,7.408777200128239,-153.13987286214476,9.992355974558,1.5937478508768357,0.0,-6.14895368346034,-0.7623388497272695,0.0,3.934381294950887
10,256,-60.835706309155086,695.4587790199865,-42.07983072481751,-48.19125632479481,385.4450731915506,15.051729391346253,2.0016487964925003,0.0,-7.4580640168724015,6.242342977083519,0.0,4.957197192457116
10,114,8.601161715576303,-102.89447114136414,10.420029473999037,6.633948547552624,-45.95836756459481,5.2348327353671555,1.6042900648081644,0.0,-5.8473694582572335,0.914671338117618,0.0,4.174939534780164
10,051,-9.427980621970242,151.60532599472268,-10.015616531655693,-11.725921023498131,141.1623358368574,1.1640305325676994,2.2775118268592403,0.0,-7.350125488359696,2.513910413403992,0.0,5.141018624869079
10,242,-19.404555092328238,310.99804437691347,-38.2065048436936,-24.13760236541811,266.7988782674749,-3.335203319918942,2.522279229299176,0.0,-8.891634730660122,3.5096698028585234,0.0,6.131640283187368
10,245,-36.499957494015284,381.66579845594936,-32.13832968493981,-28.295587807853824,281.3940827976663,-9.242266591360973,2.2131476250660067,0.0,-7.617275441518917,3.6568657935274844,0.0,5.373090083705489
10,097,9.879608601490737,-136.05973750971182,8.863277861484509,0.9929117213921064,-71.61110848894073,12.170801569484329,0.6372086011388426,0.0,-3.875185056443194,-0.150260251985886,0.0,2.7433278166658965
10,059,-22.76902096564089,207.67007629182672,-16.260479897881645,-29.971682124116153,198.76116930435498,-0.7806890736677525,2.1820986476223685,0.0,-7.181294040172136,2.7085500145087433,0.0,4.90692788158761
10,225,-11.762037336950545,116.21809407725993,-15.11882960290879,-12.382220903815673,113.53408489372272,9.40945918969684,2.5154310800483817,0.0,-9.19970520711583,2.6490793692686827,0.0,6.6717695692550265
10,318,-13.864531467377649,193.62982957647208,-12.572621642029532,-17.791485127715983,195.56495258312768,4.296197325650375,2.227727728693277,0.0,-8.321753853297382,2.6524327600386113,0.0,5.935468896496732
10,183,31.928810006742342,-340.04040185519136,30.10338657994988,8.803881256318558,-129.42349830711632,15.1141966729746,1.6549424162834105,0.0,-6.069133973748961,-0.9525264537768819,0.0,4.073129820530786
10,195,32.69622363871239,-320.88963217901215,44.10296669808909,19.49739766575673,-132.59710679568533,13.441789439119896,1.6574238111725612,0.0,-7.966308576276793,-0.8703874312894453,0.0,4.8920859767238944
10,280,40.74912844084543,-344.72463570711807,37.214634738617264,19.378743906710646,-149.12488649918768,4.184027367515697,1.9540977080442459,0.0,-8.891945549731307,-0.5730123385239154,0.0,5.654214947976699
10,278,30.477502977569728,-328.03073895014995,42.396948713495625,13.763994846634358,-143.8954891186721,22.385670203046345,1.650422600563388,0.0,-7.747073352534377,-0.7841916292727068,0.0,5.005809401884323
10,276,21.763785845644453,-314.4640424841638,42.36342407278412,11.104333544903316,-140.69817407207083,23.447608316959798,1.778245914920746,0.0,-7.854494282569912,-0.42389114148620666,0.0,5.17226921188257
10,170,-58.41152540391396,536.282786659397,-47.67257998403723,-27.129570685945744,318.1915963470462,-15.269056431741594,1.622507294818263,0.0,-5.977354494389509,4.790834722310629,0.0,3.794353592964941
10,349,27.695029651275686,-345.8935904388385,34.520019868072794,11.605402294759774,-164.9605756782478,20.100246337642144,1.5432673152845242,0.0,-6.331964734496153,-0.8693799119088148,0.0,4.141468349520707
10,324,-30.345964513097666,299.36859947634713,-12.218383370796227,-25.418037331564797,249.524063053627,3.878860873894099,2.2729685170023077,0.0,-7.770358641270914,3.152218047863861,0.0,5.5473142172199195
10,240,-18.92797686746042,294.5583215047146,-30.769263409133114,-28.652980142717354,246.34792476885409,5.252807718140271,2.2802096259285367,0.0,-8.149677035184101,3.1718857902738575,0.0,5.670649825461249
10,274,37.763849485820614,-317.6964135487673,35.134948691888404,18.0912473887356,-113.3271258943589,6.650082247474326,1.7866280904214955,0.0,-7.323304327993489,-0.8050322844905812,0.0,5.105396641271245
10,226,-7.77462300584909,100.67119985351341,-2.8337219041278043,-16.192103605132743,94.11910878387131,11.424656820567279,2.6891459512942495,0.0,-9.942825188845587,2.7325020757555687,0.0,6.620631902922346
10,035,1.19516256522996,0.7902848229425499,-3.837332577857336,-3.438991227975267,30.112120643658407,5.863022478075513,1.6396458613389844,0.0,-5.628657500673976,1.4951864945583435,0.0,4.180715825020921
10,295,4.3762609838915,-121.3501001737901,17.93908509040589,1.7218517255497467,-46.98209205289756,9.770966256172283,2.555697782101797,0.0,-9.809610684044902,1.369694565076899,0.0,6.535883499006704
10,091,27.35287172669617,-264.15219585572925,19.37746029598126,17.93680237036751,-123.07091786260762,11.372243905232136,1.0981725056982259,0.0,-4.610393446059057,-0.7021872992765572,0.0,3.0396342055690493
10,057,-23.788772866506463,186.32038274783284,-14.825760694743018,-21.022494314494104,155.4279382335596,8.08484286157904,1.6173322337836213,0.0,-5.820827195980924,2.1529676282482053,0.0,4.378912475661034
10,069,-22.806535656664693,295.59804240708763,-28.92722965234238,-28.18861258542631,252.59053788903887,-6.2155079600425225,2.1307287335357477,0.0,-7.432418184673424,3.1642698208068616,0.0,5.104333942280842
10,133,-2.8348694180305305,9.85633025092034,11.227502699338434,-6.734637221567122,27.689999957981332,14.438811411870775,1.9382648472216792,0.0,-7.896458992812612,1.9423086350163916,0.0,5.496884500185585
10,072,-29.06145262145783,256.5430546660674,-19.32157200332494,-26.100758873560594,187.70695181709686,-4.8782016856920265,1.0865909499713586,0.0,-5.004370591747992,2.229861480618429,0.0,3.497454854955741
10,139,-11.215959318788883,133.2031864566773,-7.842392851415272,-11.422759911766034,134.77179347973546,-1.7335157094893483,2.1588685661054403,0.0,-7.543484143249186,2.472658754499788,0.0,5.402013291162031
10,332,-20.767530285932235,404.80041689728387,-33.032516371974225,-18.84048726085221,282.9524041636246,-4.7992431393413595,2.4228339019720058,0.0,-7.819148417007563,4.240245284128692,0.0,5.5292116792994275
10,172,-46.69152183138172,598.6894573994019,-29.11071088024027,-32.607389336702006,341.6915864808028,10.551973161162078,1.8495256634957378,0.0,-6.4359551216044695,5.908782955458612,0.0,3.919334565525104
10,271,15.546112048571262,-282.4990186943792,26.54472969738967,6.069528562715507,-105.15655473361718,12.150098298619378,1.7006052757298602,0.0,-6.470113881763046,-0.4998916721830163,0.0,4.420908796001428
10,052,-19.655349256126353,145.48686951707586,-1.5142224415407777,-21.020978308883524,134.18421675162458,0.8660428728945853,2.3407935458458375,0.0,-7.556097376564741,2.4904836636464855,0.0,5.406109219956859
10,042,-3.907663607932686,59.08715328075678,-7.272108941694438,-5.51168166861309,66.69313145996311,-0.23972344974582027,1.6931228690009594,0.0,-5.880530834451679,1.7499547348229636,0.0,4.353034378499896
10,343,-48.04947730786694,707.3263103631147,-60.5840663899596,-37.540113990969864,412.8918684451619,7.592682054246572,2.1789575104073107,0.0,-7.571302741373561,6.485758605939498,0.0,4.930081434259832
10,300,-7.417906379654475,15.900245580813966,-1.9904972478477179,-8.43136530477851,36.93511789153082,7.437121443180125,2.094782323833569,0.0,-8.638617022502983,2.054372107926312,0.0,5.848012616631
10,115,11.082853684792502,-111.31685878598242,9.483260706419868,3.5419279372132326,-47.33950970636295,7.222921706072518,1.5918008474843934,0.0,-6.397289920073659,0.8705805235304913,0.0,4.422348512750275
10,213,2.1701957654069974,7.416216725917435,8.733004592997204,-1.797355279556955,29.80808669291726,7.050869936127039,2.0463153742356273,0.0,-8.218063285769336,2.026037205615367,0.0,5.84707658069442
10,060,-24.781312520006182,202.59715839189553,-14.297487194008857,-25.6525127442368,180.8887051867111,1.4360991556714549,2.2828655100123423,0.0,-7.4515342004445415,2.624532973837591,0.0,5.236051904730497
10,174,20.058155873282914,-218.5478440413347,15.903356307293997,5.649306938308376,-103.31694098426591,8.474846555322408,0.4926267504554877,0.0,-3.732384083843793,-0.8755217168274182,0.0,2.662642399583615
10,328,-33.7896001355425,309.21903882530006,-26.145309292902414,-31.763216640662584,254.54558649000847,-0.2447262942512145,2.5456130752638346,0.0,-9.293785708013575,3.319310529399251,0.0,6.184604802043221
10,066,-25.913283554490242,271.04422413039737,-21.393921768907564,-25.0195123259126,219.26149261345498,-4.18630180080318,1.8862762589420499,0.0,-6.60648196393514,2.8363077949252338,0.0,4.787431163131915
10,210,0.6023682856711776,-146.6968549013653,33.1457534911732,-7.050289307324475,-40.38641728921241,27.22902800626868,2.5350081170518464,0.0,-10.336059036474706,1.420807257291409,0.0,7.100829504343638
10,285,20.343034143322445,-238.05313387389302,47.09156567206088,11.606230496351063,-121.80847010749633,12.302685559975043,1.8583769515848338,0.0,-9.79261953642993,0.10168032637761348,0.0,4.872092823270777
10,076,-37.91610366273264,353.68993332682226,-20.61736201724537,-38.80049378815566,246.19508024384749,-6.535966459949816,1.747704240629019,0.0,-7.035637925283991,3.269302284916006,0.0,5.095025062509341
10,237,-25.497298855842597,303.5687924460203,-13.734717759122816,-36.56591987358753,259.366725114694,6.6268836706687635,2.15721167281506,0.0,-7.915694507366047,3.1812897589663773,0.0,5.543308403779986
10,294,1.06820027617823,-93.46835016646571,17.014782121698094,-6.666803423858844,-30.35552492888284,20.60678291594873,2.2916421428050624,0.0,-8.988743813605403,1.5656473821793018,0.0,6.246230853993684
10,250,-47.40392112862076,413.49118497783974,-24.2796008516805,-41.57625087653624,300.73362300743077,-3.056755904946937,2.349744802407274,0.0,-8.076761026149015,4.099547404722973,0.0,5.56443515146103
10,176,18.635323725298832,-249.84921521468354,22.86155608383499,8.83047590948743,-120.73598607151348,19.490437178532407,0.8866630481966744,0.0,-4.171661569270762,-0.742449112631991,0.0,2.9176613062263166
10,197,35.31048939022281,-350.77852687787083,42.15766641352103,9.804695436722302,-124.61734665621094,15.635878835351386,1.9315145660351078,0.0,-8.878321704191677,-0.8328605678047326,0.0,5.594391837861349
10,302,2.1868295816828733,-3.008704234631557,2.514358056109199,-3.602151304759836,45.261210199795,4.448179118403374,2.373942885706993,0.0,-9.256363190049322,2.1352041524769794,0.0,6.66698878339399
10,013,16.282258570675378,-167.31431900203268,13.201292586999404,5.053181948473007,-81.19924427618439,8.658429034295082,1.0557105780516374,0.0,-4.453581313051355,0.021221585058262216,0.0,3.083772984687969
10,044,-6.222784157316092,38.073619956344245,-6.93135253953196,-10.19704398425517,43.48369479494895,-0.2848512582568641,2.0224829443734844,0.0,-7.030242540259953,2.0049399853472814,0.0,5.119583241099482
10,027,7.548917115440919,-83.26730382625182,4.997384707956366,3.599824832142403,-32.49559331814332,9.076473661907606,1.6891184657078395,0.0,-6.227671939320394,1.0286510411298306,0.0,4.230955387495672
10,058,-23.131976850838182,208.3948046527634,-10.247539535601724,-23.660128220720246,186.56106717233814,10.900326907477618,1.9745577993995356,0.0,-6.4558290727723975,2.649267838741557,0.0,4.808926613977009
10,018,22.822407059706475,-227.2926178048091,21.142078831041047,11.037939947222247,-96.45497443405965,0.5971260882695979,1.7840192592879498,0.0,-5.805209434141884,0.12671754026216864,0.0,3.9676325282327793
10,283,14.948034722823603,-205.85999775960224,41.022535038197795,8.951436569787733,-88.06234740537056,15.88993715839853,1.8968006516964644,0.0,-8.963365743064285,0.4176451008291979,0.0,5.977051730753832
10,232,-13.14486117772078,215.51824849740964,-13.75127640029944,-16.46799688780936,198.2966613549252,-10.535230401621956,2.501068480386864,0.0,-8.714699452935653,2.883398106418945,0.0,6.414660046177287
10,036,3.550983514272702,1.6296419699969307,-3.185911745053152,1.0314736395932425,21.909656167625712,4.812335608094189,1.8981933012284569,0.0,-6.469805407688576,1.771943680148237,0.0,4.560297266267122
10,171,-39.570021064648444,568.6381576620487,-44.93644361376896,-31.053886999198884,344.5361312661082,15.721121558506509,1.688473305667738,0.0,-6.032497115969997,4.894078082848,0.0,4.241962288451978
10,041,-3.6932754909350387,35.65085960783393,-6.654231646983195,-3.029989152230953,47.35952372308286,-2.3071588630355437,1.2623883861814633,0.0,-5.2702433988617186,1.2888815600026682,0.0,3.9153862053987067
10,090,17.87030464629744,-243.28150447831948,14.104667656012477,9.21391738340797,-117.65199744700239,10.409833311305656,0.959854814669712,0.0,-4.329672598788603,-0.7364447990852381,0.0,2.8090347494419894
10,214,-0.39359696650621817,-18.393143497198597,2.9963281703281357,-3.423586773089375,8.630835318551764,4.970045979212186,2.1683946005155335,0.0,-8.31832058015295,1.9180784400417317,0.0,5.82995105813596
10,006,31.084645130510058,-292.69973320496536,19.713194923020858,15.078653381422757,-110.093731188053,7.814998543073028,1.3646896067942818,0.0,-5.018550314520859,-0.9411015723930309,0.0,3.2713319360090973
10,067,-23.48593074046852,282.1874457568724,-26.43648670271387,-28.701805552591352,225.75203340302224,-11.171597918160142,2.148765414113748,0.0,-7.039578346189211,3.0540390236407453,0.0,5.103831769491682
10,319,-21.24776431209905,227.86453073795465,-13.121196307662398,-27.181965570303145,217.29352012895842,-1.4616353890014033,2.435269124848766,0.0,-8.875892087144463,2.9402055492226604,0.0,6.2976723957033816
10,158,-21.33656775893281,219.5717884001989,-26.440431374134636,-19.32389586539675,155.37343069498993,-11.917713162007871,0.7251793439492361,0.0,-4.5291343437185345,1.7320101343619294,0.0,3.172734696049586
10,126,-2.4314632083404564,45.13013951845696,-13.262883092653762,-7.633531862778024,41.93568514888217,-1.9233654297060196,0.7205380972874013,0.0,-4.272916624072269,0.8807215682534089,0.0,3.192402266344235
10,316,-20.448073875652575,230.4887523649187,-19.240580687609327,-23.905661422362346,213.9585412353447,-1.2106783924304354,2.329789332982803,0.0,-8.08541196228787,2.912914556111016,0.0,5.769079474738285
10,320,-25.151177486961018,204.67311182571294,-16.673077259249446,-24.89124682423955,200.51532666663832,2.0487217838099214,2.6032828748869314,0.0,-9.110496016762559,2.844925443360893,0.0,6.107901760014174
10,235,-13.127043586460207,227.68555954991987,-14.29284082495433,-11.391649213483644,218.01232020397018,-2.3044279441478093,2.840210651980157,0.0,-9.48749394168615,3.2541645038062157,0.0,6.6932234518044496
10,009,34.6089709859163,-319.0725985385793,33.638288129174484,17.591131502101334,-138.38793755273645,13.121149800099314,1.3899357767125395,0.0,-5.891526380822726,-0.9756602558636176,0.0,3.8013355031361264
10,321,-17.13054798807249,211.57207570687692,-13.238630805684709,-25.377189257275738,207.33770562005935,0.91420054152844,2.7448430188405597,0.0,-9.909271457577049,3.0869954597786897,0.0,6.538727232658279
10,192,26.317332853288015,-310.1563098763328,43.16753816976994,11.923507778796846,-123.10372762715112,20.621161250731625,1.7185464486581012,0.0,-7.546968298161405,-0.6446110918151304,0.0,4.826676568023553
10,046,-2.296081380769015,40.88319525289639,-4.459106598628586,-5.587995717452232,65.44941770932547,4.262512337581532,2.0808295947866737,0.0,-8.021037025987763,2.2628835547826727,0.0,5.7338814399729126
10,161,-31.43494398626209,332.4472216763182,-34.05741293889684,-29.644494597923483,250.91335287678274,-14.700389211994331,1.5981154709535155,0.0,-6.780730415990399,2.900402315655536,0.0,4.471883228447272
10,153,-23.76849720393552,280.86871003218005,-23.235809749386096,-22.681066295273588,222.5599899490676,1.9888274256621705,2.067706983441086,0.0,-6.866354420545811,2.9639360533862407,0.0,4.984007689189451
10,269,25.143758474929953,-414.8933630414028,45.900804145250845,16.701972805364324,-187.73630742244947,16.002260995751207,1.8182596350882225,0.0,-7.355695308581103,-1.3401334275276424,0.0,4.865880630874082
10,033,-2.001776336981586,0.06962183871985804,-4.957244146529645,-2.5410714335455538,13.679968966611105,1.475225283088303,1.0541513240472193,0.0,-4.673922131809751,0.968188119642462,0.0,3.485210724390867
10,010,12.031328329322154,-142.09408695068973,11.454131276692902,6.066859555072125,-72.93892200663532,9.59825540446159,0.572992942098353,0.0,-3.847076794691153,-0.25190537755091663,0.0,2.667000516417389
10,254,-37.214326956286435,684.9906144055584,-45.3313872859064,-33.581472794003105,384.8564546233248,-0.5337557058402949,2.02411006183396,0.0,-7.261708302604346,6.314238773122313,0.0,4.78976746830228
10,301,-4.292067168070537,9.52410188174687,5.478064550455892,-7.013555984611086,28.10420792910463,6.2801341889668425,2.3382692857465974,0.0,-9.413744083952786,2.173082057776583,0.0,6.1704270275588184
10,236,-13.87415511050279,213.02101112659892,-6.856573649379858,-24.161922804031576,203.73828834084554,-6.22905746351587,2.9155765188890093,0.0,-9.437048522327803,3.1943444049516314,0.0,6.814808852313799
10,165,-38.908802183073604,357.8332331503796,-30.395911086660067,-30.207438774242537,272.5163261868005,-5.9735825028780924,1.8361627878083642,0.0,-7.08925197628461,3.3270405906425444,0.0,4.966467118556679
10,089,18.41342185177001,-221.16791232484664,16.91529565644326,9.962873285621967,-102.11039319092184,8.048405249986263,0.7717519086168884,0.0,-3.9747754090862917,-0.6089968720125196,0.0,2.805599912081105
10,270,36.53076927830761,-414.8820157697394,49.41547087072376,12.426718914883388,-134.2913435934381,16.06749189262155,1.8745536590432463,0.0,-8.02530612376357,-1.8745353032786305,0.0,5.051567065953095
10,094,22.829980834333487,-299.499546743425,25.843526632154507,5.8198919416327755,-131.1154924484583,15.009030559053816,1.3796532865987978,0.0,-5.237177855546075,-0.716834251093239,0.0,3.5727463380485514
10,104,16.825715615603897,-213.06273786886314,18.606552907669887,7.572236277078301,-85.37152205211267,3.8315478637224762,1.7057508112878423,0.0,-5.642957454073907,0.12414036070600787,0.0,3.8683508337550006
10,055,-14.620494424079437,140.34484630913767,-11.361246217646533,-14.065867257221106,119.8493730883025,-2.1891362932372163,0.9466098539238522,0.0,-4.70262529135239,1.4947603080725427,0.0,3.418214951060503
10,026,6.236038564168735,-67.84433672726792,2.573911326292637,-0.12769745367862217,-15.727620695665339,3.20762345976942,1.581026560632569,0.0,-5.380063128736468,0.9968944590945501,0.0,3.8996155677794553
10,144,-18.952296799440305,194.34451201694975,-21.61576493131183,-19.246704567455577,172.73827993563899,-8.084857182486203,1.7736621690538072,0.0,-6.220465877301806,2.270763269656201,0.0,4.41453729651566
10,015,16.68326002999601,-181.40590476692384,13.403158104444351,10.019452396156188,-74.44718598048449,9.798376195845274,1.3366434124919528,0.0,-4.6797850595483625,0.061966145959355234,0.0,3.290431092555875
10,325,-28.777128401632037,293.35916885578195,-30.116537709869334,-20.57918395611481,248.2788441597124,-18.935724097024647,2.2711988571273887,0.0,-8.517315778705914,3.1394533620946676,0.0,5.65800395747853
10,227,-17.794532412722806,104.12503295183917,-10.977986065976967,-15.918502869305575,90.64778616068948,-0.4464362482105564,2.766524562092268,0.0,-10.528648609218678,2.8100946400507905,0.0,7.2135203502254095
10,219,9.727710225129735,-91.70758665212773,12.827094018401137,1.7471698016365909,-11.068798468077285,13.360435449636462,2.4065614586949717,0.0,-10.324704775641806,1.6578954522564022,0.0,7.16098841762782
10,070,-23.39466558510212,289.37591654397215,-18.06883052135965,-21.587745894779697,232.8830198474622,-19.62812016207127,2.026106261535247,0.0,-7.725913068174898,3.078084437210168,0.0,5.4130482365735695
10,001,22.357930377384328,-215.92120489531823,13.346859877308894,15.464170954967852,-107.02084071193303,6.138807288578033,0.4105574552597246,0.0,-3.639001002448212,-0.9469179215197332,0.0,2.518756572922897
10,021,2.2022257202147104,-53.58655249522847,1.2868728123883857,0.6597965048770124,-22.335257551228935,0.8232239975410686,0.5684338047399369,0.0,-3.895541374906241,0.28075644253375276,0.0,2.8430921333140513
10,160,-33.67734703856373,285.5371000451999,-28.042141164011703,-24.926657399881115,213.64518260346583,-2.1074159519258764,1.4496973674505726,0.0,-5.776033089794814,2.57707535061771,0.0,3.9795910573661484
10,061,-17.99666621312073,193.61654776220658,-12.519019358846027,-20.8050415819813,174.88971959294847,3.015916127605379,2.192506470980224,0.0,-7.275915118596069,2.598958315974838,0.0,5.28535402742634
10,342,-48.158363882572964,703.5227058927585,-29.71215062762684,-35.64456953073565,438.9741966283692,35.13203933318401,2.2239704298034857,0.0,-7.409360137159862,6.056265706896579,0.0,4.774551979046455
10,112,5.417229282846285,-56.808586487072304,3.6464976828490983,1.4064028552058816,-14.894375510205554,6.5240790565880875,1.387168563888,0.0,-5.004706529352861,0.8553635849217048,0.0,3.665873760905982
10,004,30.276468010463297,-268.24127180392594,25.49901048678108,14.432375144771651,-115.12082900753269,12.068706679418185,1.0938616425726533,0.0,-4.737067091786458,-0.8413915421802817,0.0,3.1804845894876115
10,338,-38.64325247656749,413.2654321300632,-28.22737567346676,-47.940832567514114,303.4592074378936,-13.248824267782352,2.2963662989333566,0.0,-8.056448930150685,3.91786447757807,0.0,5.833680137335656
10,186,33.44533836249771,-365.86953162362147,30.3374437372415,15.092464450819612,-123.42435431941145,6.352487329157048,1.7569381282916425,0.0,-7.060668114401171,-1.4258124936466534,0.0,4.572187250713951
10,138,-21.21233243114739,138.21256401340173,-2.914770478644943,-18.996787208940148,128.35874695089598,2.215677232540162,2.1256814359632425,0.0,-6.81271821935138,2.306520265625488,0.0,5.191094406183762
10,313,-2.497206277726339,94.53671204416418,-11.277228822885986,-5.377265963184877,105.2927096326707,0.6911926860175418,2.4346464370889525,0.0,-9.618274770591501,2.7833895444922936,0.0,6.866048824949824
10,282,15.173356497917624,-184.78465009297858,27.338062915545407,13.303332333764601,-82.22419680484768,2.5452705453295237,2.023411685604356,0.0,-8.689903840686126,0.5735625899134508,0.0,5.530997834818563
10,243,-24.89391482304978,300.00526306735264,-9.596213816717887,-29.80073001296889,236.41638528057933,-11.284236947007534,2.5222320212168388,0.0,-8.635135727614742,3.288179644831881,0.0,6.29266121809602
10,330,-28.37722650634456,308.46649318836216,-17.245755230380638,-23.244438884206446,256.5113863982116,-15.365638331274177,2.6342846347018845,0.0,-8.691719388128918,3.460996623595109,0.0,6.232630861823041
10,064,-20.94659644079009,218.79967591779658,-19.70137312243059,-16.25283416024825,166.13564165474932,0.2527666787597842,1.3041739690812897,0.0,-5.585725280707619,2.0666714133189736,0.0,3.920451226606062
10,159,-24.03490262535405,248.09203353760878,-24.64011392015934,-22.377370754705744,181.41297152294186,-4.17316269213779,1.0047589171580757,0.0,-5.164152850236387,2.089814460055138,0.0,3.424559295067076
10,132,-1.3048615813318647,4.920703502059201,2.0925997646992176,-4.213757442516912,24.49936682378052,8.656027523757961,1.9117706021247054,0.0,-7.287548970871739,1.8964410693811802,0.0,5.235549388632494
10,007,32.44882524864721,-305.31848642196394,23.430226374323137,17.679853163296634,-113.5200538787229,3.538949925864858,1.4689322681829453,0.0,-5.364700762770618,-0.9368315992193623,0.0,3.600365611099571
10,311,-8.359146016199064,110.42921294347799,-2.5990249490281796,-7.6061863154577765,115.51300974047695,6.362022679428307,2.421431042060915,0.0,-9.163732914279782,2.6916088352596588,0.0,6.511768548050979
10,045,1.7690021357433254,59.19800027662566,-2.921145195831565,-4.107740824592616,69.90984497264247,1.2801962609031845,2.2001306863399996,0.0,-7.51554785474439,2.2584243269878024,0.0,5.68462914714505
10,281,9.751291858174547,-172.5965298249782,21.058548683488123,7.038919480178251,-87.39858291871708,10.421991906287472,1.7366712998441212,0.0,-7.390916224602633,0.6349646182114486,0.0,5.18409349822094
20,053,3.8281871315282263,-11.688265158388448,-5.5593867538577415,-0.4392591264837917,26.04961456219178,0.7357316531152067,2.853671846691868,0.0,-6.9202467919955035,2.2587570858784876,0.0,4.8137156200695035
20,209,-31.519661944341095,757.2164668554634,-83.19759370410411,-13.573637889316565,456.4344433399018,11.9697137080657,3.2262086606787825,0.0,-7.082793369169123,7.343241727266891,0.0,4.741247592093049
20,251,-6.338096023482967,135.5085387614463,-13.966431551894907,-16.71142015053274,151.57913438864153,5.167225338890833,3.975395007200695,0.0,-7.890779503549194,3.9344354930831624,0.0,5.781285305344795
20,003,6.383879442553414,-246.33428248252068,13.77446320681113,0.2362174406456714,-96.40593107836304,9.376113326433767,1.528065544034138,0.0,-3.8798697317311834,-0.452885653545934,0.0,2.6489411734756954
20,151,2.946254548707815,-203.2984480606561,29.002398005625185,2.323367313910728,-56.931296210016725,8.472249168963284,3.7676050882646406,0.0,-7.908267364615581,1.3913789643841075,0.0,5.372475085506334
20,048,1.7267090459070016,-13.153592069624366,-2.917619954370891,-0.05071053425234187,23.900860180855844,0.6739054635541694,2.032814799573489,0.0,-4.988373261068445,1.572520782494585,0.0,3.4865570327075233
20,152,9.2725230562562,-253.7615700985277,28.712432113675384,1.6812469294186871,-57.12985161168654,9.747399568332897,3.594208838583331,0.0,-8.110071609030898,1.105089775103931,0.0,5.519536857673042
