racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,323,-6.283868714895409,243.3175310119365,-27.273130757454176,-7.768031178291893,119.80780768553477,-1.8030934598899377,2.3938337240740877,0.0,-5.1859092399850955,4.101696648163664,0.0,3.927765971513061
20,314,-26.673141316715757,413.123118697251,-34.40795671866219,-17.5094560703986,196.1182754165647,-0.6277766019020934,3.7053091951535326,0.0,-7.421010989909685,6.585177991524092,0.0,5.354149121226866
20,169,-14.327981429724321,756.9413005653144,-55.28977868924322,-16.03890333601239,233.69611680325772,1.9908295528681075,3.2141974414981305,0.0,-7.1102638051630205,10.35119509305718,0.0,4.899130773680618
20,196,9.955197244296254,-236.2523563340506,23.983597024864984,-1.4429473789689522,50.22464986411227,-2.695293500383527,1.3713619418210803,0.0,-3.5802147429735522,-2.4158497748772723,0.0,2.9581044454455037
20,129,-25.26767521377971,304.8293199742749,-27.275968858757338,-19.247967193261665,201.89141246043346,-2.9782704565683984,4.050103676770626,0.0,-8.232541917883951,5.487453253794985,0.0,5.397870316418086
20,156,-14.926838642420543,303.53594354057566,-28.19927154243652,-13.441775079166556,125.56744672583118,-1.7868991297312204,2.4753475796042723,0.0,-5.347640258164646,4.806863486514627,0.0,4.199805002410416
20,305,-6.3083293137127505,139.1118641504306,-18.084758772645614,-7.867235196992089,79.04122289442428,4.627522669405388,1.631266086416052,0.0,-4.4456187488750665,2.4161947117424005,0.0,3.4865872601069987
20,155,-23.224839829185623,424.1655427915084,-21.343806068115562,-15.619695626805806,201.48105548552925,1.735555897309661,3.9517860841478343,0.0,-7.632153570709349,6.856231463199074,0.0,5.528196126460379
20,327,-41.16463892291694,643.3671219691356,-49.04340691848613,-25.644965605543696,199.03553108975507,4.664207775359112,2.9797260153575085,0.0,-6.792850636581756,9.002022395448998,0.0,4.462209181243445
20,120,-8.341944119126847,145.96157611830773,-18.212024293177883,-9.173955875880438,83.53672629650474,2.511146456937669,1.684409547819135,0.0,-4.382197365794888,2.6942787265648795,0.0,3.36249194717434
20,125,-14.364157332468434,302.7089980725238,-13.758796004806204,-14.940021615374668,185.24331581836952,-6.924184747697765,3.778857043371601,0.0,-7.602261667924232,5.148495520484456,0.0,5.286938385723129
20,093,-7.116290481349569,106.14550621612986,-4.15687624199324,-9.959593983237934,194.23724983894684,-20.915838942938034,3.849548479190405,0.0,-7.885298646086646,2.5933558698850936,0.0,5.546710410884947
20,260,-2.3912584794666834,103.35053028141957,-10.840271393753925,-12.171882897683181,201.84098608444992,-14.799588083731553,4.051952268877388,0.0,-8.782053155524979,2.6022917767661986,0.0,5.7076358784171415
20,122,-6.553112878705369,151.17860515723254,-15.281508666885227,-9.41868765001151,99.00936437659651,4.732361699190568,2.011279701442587,0.0,-4.833241447379783,2.741096112407056,0.0,3.77937906187051
20,078,2.2995865318671482,7.57879363285043,-7.097169219991676,-2.261311966053473,148.19965252254383,-0.2657853185968628,2.6335621224464636,0.0,-5.353741902335878,0.7737189638805133,0.0,4.1375374215242235
20,252,1.0135542751425222,-81.65204583138217,10.85546284192887,-9.17350885457017,227.2750646018156,-23.981878053258804,4.495831484453658,0.0,-10.131294014490095,0.3845279544489686,0.0,6.615467059017436
20,177,12.78268273524062,-364.0871862008016,34.073947227672704,5.012278101310681,142.53622438942537,-16.71808904890787,2.779235389931396,0.0,-6.022211152880289,-3.9564897526337175,0.0,4.51776672309478
20,268,-6.641871773390657,91.57810276713568,-7.058232726914299,-18.36421017371477,214.28627120979016,-10.238685424155438,4.183730879480422,0.0,-8.940287066698737,2.464913457549585,0.0,6.176874474685388
20,303,-6.508311303677163,119.05538494181401,-18.838791169905154,-25.112589846953455,191.1292852403368,-5.985502623687992,3.535091739799155,0.0,-7.289599374842114,2.7084517539301647,0.0,5.387851032200482
20,162,-24.351422636165672,361.18528067459744,-43.882682597352044,-18.556134109803786,160.7891648679306,-1.614002324711226,3.1141442428379476,0.0,-6.634802872025288,5.867353479119685,0.0,4.656266066991473
20,215,-9.037740105516848,-191.5473999399548,23.150585819912546,-9.444573166617145,180.8701757071841,-27.99162504591571,3.4218471767460845,0.0,-8.177119044676566,-1.6786633926023045,0.0,5.665504220474733
20,217,12.318618215978935,-172.35145744773263,14.914350510003175,-1.5264030310352348,105.69683431865391,-5.176983073795425,1.730117248940582,0.0,-4.014375724018823,-2.064706891591357,0.0,3.2071695533323545
20,008,17.18509652585279,-269.71048387283076,23.778576575249016,-2.167191647924119,81.40178180409667,-11.73393450012132,1.9742079619029957,0.0,-4.292288717763763,-2.763361356770251,0.0,3.382916937287435
20,198,9.8754198629479,-246.0904139670382,20.85059688842624,-2.3456902244718054,65.94291175693819,-12.78998659570288,1.5717478642261287,0.0,-4.079893670765103,-2.6532051700147443,0.0,3.2258942805690487
20,030,16.741839495710323,-333.7844199906497,40.139675867130435,-3.5571922341842814,163.15974922721412,-24.09268209267458,2.967498255324588,0.0,-7.390877817579234,-3.6884251023756507,0.0,5.035873451961285
20,062,3.229092652366021,-78.84934427473586,6.758771683977425,-8.04222429579777,201.4836616380212,-17.580773506835474,3.7328890029738147,0.0,-7.582622037516543,-0.071758240383484,0.0,5.553028169571492
20,244,2.520001752977462,-73.44208072159209,0.0797398596214034,-8.264842565832291,128.44626128595945,-3.332233815937174,2.0693532318528067,0.0,-4.450079664218284,-0.5136970238297054,0.0,3.59443332853946
20,175,18.208291501119575,-342.8810660408602,33.339386465011124,3.8967202667472858,133.80123679535922,-17.635751265199332,2.7192115611137155,0.0,-5.894970240359064,-3.7728160366223475,0.0,4.346773014751905
20,109,-12.253006755997777,215.5839180668543,-14.327342352063898,-10.403115632414002,193.75735848438785,-11.90020026376024,3.835054200381506,0.0,-7.521827776091581,4.262161182183574,0.0,5.382107776851049
20,351,-24.819251446571524,381.5310307831489,-32.38222659005526,-10.161451004925876,76.46317603382077,-2.0322232180773643,1.3724519719543302,0.0,-4.254007057670246,5.521022778263664,0.0,3.2303721831583054
20,167,-30.4222112464552,734.1343140689188,-45.662562104740275,-23.786930060204607,226.44348248193432,-3.091110452299909,3.348333482484038,0.0,-7.215213905821514,10.1291313548861,0.0,4.949418682434447
20,231,16.561322428376723,-233.75822902524646,23.060197611935966,-6.095969940682211,152.12849795407396,-14.005743987921031,2.8487817814956933,0.0,-5.6548504331694165,-2.2487088265378703,0.0,4.074881657255353
20,092,2.425303152253717,48.26363147532922,-13.384245614660843,-8.312284687172735,119.26245575279887,-3.418186200526357,2.120767673577461,0.0,-4.805355195797355,1.2202045031339555,0.0,3.8671755371508305
20,005,4.555870339424327,-350.29821123836336,28.347623547326613,4.776991338170903,115.82780995308144,-12.99710029734462,2.8109002927529283,0.0,-5.82460302750887,-3.4997457295674854,0.0,4.323909219110936
20,265,5.140791106020539,-6.077012652723511,-7.873564890713334,-3.7924466275449684,140.7510556657663,-7.243633384851696,2.452549712560011,0.0,-5.133090990227181,0.46729277517864,0.0,4.074724466255894
20,096,-1.039431481302715,58.430283659969916,-7.95673005396479,-12.657470322459222,163.07651044074657,-10.387675167945916,3.0005006636740963,0.0,-6.044986181900974,1.5899045967384087,0.0,4.6609584043399055
20,071,12.815935806170282,-158.66529031874975,22.73487010343623,-2.8598925042992427,218.40141670981725,-35.05374975758311,4.427482380926986,0.0,-10.146576111058938,-0.8161113454775357,0.0,6.737010278161034
20,123,-11.242179544732435,311.29953689883274,-20.04686998686739,-15.249720989351315,186.80734760095234,0.4553977394850355,3.7304353444596368,0.0,-7.323318920530413,5.432057125551425,0.0,5.3365060666218955
20,185,16.561437922406895,-374.8240455003037,29.17696475909403,6.353131889004975,152.79647645312946,-11.24385260452177,3.045974803005176,0.0,-6.857698330608368,-3.9866678298438627,0.0,4.804628451309868
20,028,13.181564383665153,-315.97551215553096,41.60775248345744,3.9629939649990114,161.26157781806774,-30.27866098202258,3.1350112010443003,0.0,-7.600750893273978,-3.5775845220689657,0.0,4.858664116813933
20,272,-19.278622010890466,230.51177448828207,-12.428610064761973,-23.76034534688593,195.74759856651553,-1.9061217217360182,3.8365911599803466,0.0,-7.582165203192323,4.403559036094945,0.0,5.504989927145113
20,344,-20.687054952645532,359.1299622245726,-20.570337655344936,-26.677009977376393,161.9113375673645,-4.63337361715446,2.9759377888943774,0.0,-6.430742574023255,5.692723077847605,0.0,4.738682543109633
20,020,6.835113693825646,-140.88384681973693,9.73654556334231,-2.7245398794942943,84.58521919249726,-4.93420990136045,1.2873499277486036,0.0,-3.646694397070565,-1.720149644524199,0.0,2.9634777545225903
20,299,-12.031843775391426,118.0772002498321,-8.154094526192262,-9.972866254849386,167.5416815325093,-10.206749147983558,3.3065449205345745,0.0,-6.6654238391080725,2.4525531894473054,0.0,5.062025842097906
20,140,-3.8934255810227656,259.43460179994423,-22.34517247064975,-10.42471024139821,138.37958040613756,-5.682960095523667,2.742100366922292,0.0,-5.714223631363039,4.384270423364196,0.0,4.37181344669922
20,287,-2.815433953431394,10.622192067796659,-1.138141428838655,-14.940457921000977,176.34657810722445,-20.67016123486053,3.2124617313615227,0.0,-7.389505438652241,1.0839716320198765,0.0,5.355080994094235
20,148,-17.767898383138526,305.6079821160374,-21.5509272673377,-15.370236595223234,186.79838276891493,-3.9911752672158887,3.524470236463449,0.0,-6.893994413491161,5.2152507311589416,0.0,5.142908800574796
20,277,-0.2384459202708631,37.04222432400939,-9.690197612317355,-7.873013831928353,116.59555852000524,-3.3166760125810777,2.0605685686762287,0.0,-4.803162638333801,1.081088820726911,0.0,3.7935844555141087
20,082,1.0145173643157712,-15.393230730952903,-0.2189290669771643,-14.565573035119352,182.3380631132389,-12.551674968712696,3.2224454244001626,0.0,-6.587124626641533,0.6868545403218684,0.0,4.910687347217306
20,315,-20.22382026580264,217.4350060558513,-9.001085581819709,-20.33564311848922,179.8438659451931,4.745706409039175,3.6033908035675783,0.0,-7.364244168913341,3.9969297852751016,0.0,5.1155683932316425
20,034,2.8037601509270047,-343.6663458552877,39.550190650142625,-2.4572056064395973,168.08236513379774,-27.543959012873973,3.267224343483785,0.0,-8.073390494624226,-3.680280121282147,0.0,5.270183998156056
20,135,-1.6387910332056528,296.69827903383776,-23.147157311312526,-3.702538709632367,202.20346929509103,-6.668469036855946,3.9473499735961415,0.0,-7.9289723566804,5.275878383325481,0.0,5.637023985499036
20,103,-7.123259295648013,104.04619782719091,-4.820287959496645,-24.010966294521833,228.28238020816872,-22.00005283030882,4.729244277796976,0.0,-9.804295162831911,2.7991054662324193,0.0,6.332698922014866
20,101,-17.40410506193804,134.514482445938,0.36475137812529557,-28.922411475803415,229.52069570920355,-22.065160270589253,4.424633130842498,0.0,-8.983098510137761,3.2792760936567804,0.0,6.2514045228484285
20,023,7.206054886295984,-305.0599151424766,32.03271486648466,2.7604422389031713,169.13890003078146,-25.121622842597425,2.9461276058991537,0.0,-6.744642104152011,-3.233559061468424,0.0,4.847606156803304
20,149,-37.62277561084514,410.63398164859916,-27.956215832724975,-27.431022816204464,198.0904570469676,-10.584114553108735,3.863180358656148,0.0,-7.531222750923841,6.637721776270961,0.0,5.490051107192588
20,228,6.778679876916295,-82.53844000889598,13.48723145382174,-5.34696495079917,202.96666612252946,-22.950423709347852,3.960071975507475,0.0,-8.353096297435357,-0.006259944538873352,0.0,5.741741780512094
20,306,-28.050723967704975,408.6077529890941,-23.736712311781012,-18.086094154847572,202.89356141230525,0.9169480208808523,3.7584278895100254,0.0,-7.070503892881706,6.679582288980621,0.0,5.195256101481189
20,310,-16.196078713763185,383.2028452662233,-30.098234484057798,-14.801682672840332,185.40469106241716,-4.952701207112361,3.66991365367315,0.0,-7.774839880404903,6.187074560471398,0.0,5.1496587163923415
20,043,-1.0631265818400655,-66.28827856428579,0.17465215589978816,-3.9322644821649915,93.79774180042567,-0.5658038148819425,1.4591284015646462,0.0,-3.949094072666803,-0.49083101084211844,0.0,3.053148743313421
20,200,9.846787509398677,-268.00948655142207,19.799201398523905,-5.710233050316242,98.88336827798825,-6.517512464412153,1.9044761842484594,0.0,-4.240704427147074,-2.8845347413367106,0.0,3.4472176963183925
20,298,-18.672350360185455,304.02626176551513,-27.818948862029426,-13.139878250916718,196.4760313404176,-1.5288839571861739,4.151303481278035,0.0,-8.672566560552642,5.266560838800947,0.0,5.652805176671224
20,019,5.850876356962072,-267.30458350113753,30.844569934414782,-2.553257844761837,151.00642620138493,-21.538603367684008,2.9714970158535627,0.0,-6.236280968193339,-2.607194678143195,0.0,4.503708834776428
20,077,-16.947972480929412,25.851181502834212,10.70138769240539,-23.49539432344365,204.6831572471122,-22.590344320006615,3.9114409502370497,0.0,-8.17806562346264,1.5328874858352945,0.0,5.721424989145807
20,184,-19.250198523206763,584.1111045384071,-41.92274245281844,-5.959504933804066,170.4378360939867,-1.7669739607732513,2.7596488550134217,0.0,-6.28320508183929,8.035552551745011,0.0,4.446677709272974
20,336,-8.440270485331261,227.88790504365798,-25.476765872431173,-7.661987373643644,69.24364170121113,0.24549189361868562,1.518590736169007,0.0,-4.1807177741423756,3.7487868963739706,0.0,3.196950753825305
20,247,-8.38278340800757,-26.05203351953793,10.809290198122298,-14.346185114615722,204.41197683825857,-24.593156025918695,4.2321946100039165,0.0,-9.438095547621852,0.8526139558464831,0.0,6.0804557740285015
20,119,-16.84788691626907,217.6717280559571,-14.35731655393618,-18.72386009953447,221.0958357209731,4.986188804499822,4.395075559510543,0.0,-8.351224381676346,4.265294301966646,0.0,6.042791245491037
20,016,20.639989660977037,-312.5682844445015,20.032236226263855,6.988117421441454,148.7606887397739,-12.05884520629782,2.5272036410703924,0.0,-5.290892340265979,-3.707557190973692,0.0,3.9014764522641165
20,234,5.048764860200045,-167.80571999795816,23.24134730350787,-6.061875204565983,208.6388761486749,-23.949834394561268,4.601318698402265,0.0,-10.433494712944865,-0.9346180196379041,0.0,6.513013518334651
20,124,-5.768843341415506,170.4337450992283,-18.954184538312898,-9.488573825507483,122.81962591110496,3.799616200686038,2.446447101290828,0.0,-5.452550585847012,3.0732023685024465,0.0,4.257982035233991
20,279,0.11391257276352018,56.46148701149266,-7.1754478551578345,-9.508848434958466,138.96930629836632,-2.9055512822104324,2.6457742400806987,0.0,-5.618889169002964,1.3816320754224047,0.0,4.283240413141374
20,168,-16.693775849935452,360.8652524390028,-30.737882148994757,-16.026763754861463,175.06190976169148,-2.439207471257731,3.1429912026509204,0.0,-6.741797699773324,5.799352175628023,0.0,4.8602549942736175
20,111,-14.67561735824745,235.03062279843348,-13.701998871248236,-15.529008967462126,205.6536096822275,-14.25418366571923,3.9030945019888468,0.0,-8.057623046379677,4.516042139236432,0.0,5.718997259224307
20,273,-0.8329004797219719,44.0686904315607,-11.997387967877016,-4.8342551868029435,71.45715546457254,1.2410421072787539,1.3411254100909056,0.0,-3.8994824383004385,1.008390778365349,0.0,3.1232131155276006
20,142,-10.337671069294371,281.40391383872446,-20.561802120452914,-16.534513098455243,162.55938738826464,-2.7009462190448996,3.1495397397087497,0.0,-6.25394565121649,4.761124576072715,0.0,4.811787076130404
20,333,-68.63298206296977,719.9698607975574,-51.297982841417564,-29.44586275524027,234.7079441354203,3.5660644193031636,3.4387231113512846,0.0,-6.819729674684012,10.107368641827241,0.0,4.990485011561399
20,230,-0.6377151831536176,-127.57974501619506,18.3484609674445,-8.807800531342455,209.1518841183938,-22.655017605226995,4.182118519720528,0.0,-9.15629709073627,-0.7176737724672,0.0,6.132209068568149
20,352,-27.877992731094068,436.96341318963374,-39.76373050771009,-1.7644546384747324,103.89745995440391,6.038294633719225,1.7504277117490967,0.0,-4.562283998750242,6.2323061678315375,0.0,3.495835905129284
20,307,-6.3917466559566485,176.89917942800395,-10.559013348935654,-8.095026190340258,108.57193836862012,4.4665889344821945,2.1724262111216297,0.0,-4.885703412157527,3.092098252412545,0.0,3.8862733613137666
20,293,1.2351169972770641,114.81794811072169,-19.86996837728724,-6.421318803435633,124.86408335144898,-1.044854942970603,2.5376634086605647,0.0,-5.513954503833809,2.215601484792526,0.0,4.227191946287006
20,147,-33.56829304246507,420.56181731018114,-11.709177753031481,-16.69553418118216,202.55911666197966,7.450568254309904,3.831871677304493,0.0,-7.60260069480387,6.731178873735761,0.0,5.344465118992705
20,354,-18.141445842977433,545.5041427776621,-43.92192530374168,-13.285114269149686,156.2723576923379,9.121662896962677,2.4493406388276036,0.0,-5.515543885860949,7.617323878472793,0.0,4.142106826716977
20,145,-26.984452025887116,408.82764544830286,-28.2276468779898,-21.56145896666897,193.2789387648471,-1.3346828608444126,3.6879291709828474,0.0,-7.495553891844048,6.58230927854788,0.0,5.37841126470094
20,049,4.067793594110027,-66.71684302791672,0.7347165437686543,-6.190894066483331,128.58005596438997,-3.75294055627835,2.1802311904983327,0.0,-4.622729202861101,-0.44774437678356827,0.0,3.6219599033760677
20,095,-8.380401334884985,155.46506565770665,-4.759100463624383,-22.64055725892261,224.25493457359096,-7.694950238866167,4.155333042693754,0.0,-8.473888619124242,3.5170142885838596,0.0,5.99026098843334
20,040,9.915965519800553,-190.96814318364338,21.271516985323963,-7.001082853972488,167.57066690168944,-21.675173227650834,3.2960246184177846,0.0,-7.658090985091397,-1.7252385494518514,0.0,5.298867087495315
20,340,-10.846719832647889,285.53726151014683,-26.77095224114349,-9.882891564648075,115.66017928875841,1.1435729799950893,2.168393765480435,0.0,-5.110978955008644,4.500680449634425,0.0,3.804470724824497
20,163,-22.114114529465702,703.8858569187724,-47.19393757915731,-1.9995814033410761,217.2307449488066,13.388253406406697,3.5049179901381904,0.0,-7.228599499997824,9.950288399957746,0.0,4.806434061780289
20,257,-2.117237377039124,6.762502484989835,-8.310978430620244,-6.046882321191852,66.58395252177925,3.258032312343112,1.1349869864844717,0.0,-3.7118743548082924,0.5372670255702549,0.0,2.8702961964369615
20,017,13.38243326727782,-423.07162058630064,45.355453323366014,4.787370461087139,169.588281104356,-20.52989205111411,3.19194258810767,0.0,-7.5384750816031865,-4.604612012934972,0.0,5.066060488229644
20,121,-21.051550331606546,198.52202818629107,-17.088695183459336,-28.311583801907318,216.71030077303772,-10.105361091291762,4.5469181303052615,0.0,-8.907816107139661,4.010293191526468,0.0,6.179403811019068
20,179,11.33153765926163,-366.7411619591638,34.05229177524378,3.810799057076647,142.64027672022388,-14.542819397274947,2.88288543685675,0.0,-6.299369020998478,-3.885043960141278,0.0,4.612517622127191
20,137,-19.46735399863438,304.16997086254395,-21.68705171034243,-21.262678502105054,207.79866915315785,-0.773054013636723,4.097507268446048,0.0,-8.195473947558261,5.421309648381057,0.0,5.798816349765463
20,308,-19.589775653998032,414.2024454905065,-40.25961168447022,-19.693791425261566,198.01863772162247,-8.986639762262719,3.856919832950198,0.0,-7.382593564971204,6.729064780411537,0.0,5.361289800521925
20,326,-15.050180236437074,278.78254503164686,-27.46499440685171,-15.208614671374908,159.2625416036025,-4.444213075585064,3.3259077158553283,0.0,-6.68034537325811,4.698740336563038,0.0,4.832986631610216
20,304,-17.401570848833405,302.182983377934,-19.64753631966725,-15.719450233893642,209.5515486966803,0.792906021640488,4.147289977810729,0.0,-8.285458650920996,5.319825249068886,0.0,5.814630721254785
20,130,-8.035250367730713,221.42607606019718,-19.40958453764793,-11.642448956007424,182.18659598616608,-6.414489460577195,3.445774216863305,0.0,-6.7989850344997125,4.116057192404103,0.0,5.130490265246635
20,297,-5.893971701260213,145.0414763036461,-14.247910139703917,-13.957712644587941,165.16380821916033,-14.065517765141562,3.2400804961443983,0.0,-6.3472818385256495,2.799765893600962,0.0,5.033959006736136
20,216,1.5406432761283462,-245.64045925784632,36.48203485519131,-4.65794882771103,171.2991269399653,-27.281099994471138,2.3773695759248135,0.0,-6.287663685087883,-2.483679204828169,0.0,4.978436326011674
20,087,-13.846656086924048,-75.71025752110032,5.985394003886777,-20.775278051235333,216.2049778612274,-20.562366452418228,4.4481207606250255,0.0,-9.70746376378915,0.2392201630535742,0.0,6.854265518272274
20,189,17.81468211772465,-397.8272464647555,38.26780270297992,-0.024913772398233558,139.42613971076926,-11.349962911182294,3.1307430442927004,0.0,-7.178536338032213,-4.215999951602854,0.0,5.014502788950349
20,296,-17.390247037408507,290.14716592075587,-23.03332458693067,-13.778533349531436,196.8108474892017,1.648103228970152,3.61729675792491,0.0,-7.748956655061883,5.220589678965433,0.0,5.335111656863026
20,157,-42.79807767018879,640.1490567882382,-41.71712195867658,-22.22718388533726,190.8853172419412,-10.750120506428852,3.068207759954402,0.0,-6.36832743014388,9.225301393888769,0.0,4.589814592893977
20,258,-17.831408445888716,113.98446622158404,-2.6247437428791898,-24.96911773191556,198.28865590986624,-7.019071638773855,3.6745653579213227,0.0,-7.725453363002808,2.7646592485344446,0.0,5.597502258909225
20,178,-31.400446411807998,490.0410299323125,-42.169323553067144,-8.197324209400636,134.13327552549583,0.14669875903554264,2.0868554706948377,0.0,-5.058419724415814,6.969208479424539,0.0,3.862026047479172
20,150,-27.18229077737196,275.3943653996563,-22.348333322827898,-22.140760379571063,171.43281224553368,-19.137945561357803,3.345853037357046,0.0,-7.368054237693077,4.883992524950461,0.0,4.894837980696054
20,256,-6.8344136011727175,132.77376990935684,-8.0706201086549,-16.471824842871783,199.7706118624307,-19.706641498319463,3.7250000268724306,0.0,-7.746817132021667,3.0378686916650146,0.0,5.620974981263532
20,114,-13.15656187070653,133.35541916267482,-7.987654119409996,-23.386265608868612,174.02128552837573,-12.099881387839194,3.3753984813121445,0.0,-6.756381422214225,2.7717895818673854,0.0,5.194840163521277
20,242,2.4412504173442953,-71.1775596647068,1.8102910115434803,-6.107083744552925,106.44572970025993,-6.778787893143157,1.7295976560426305,0.0,-4.234185543295931,-0.5442555407342153,0.0,3.3017405941980678
20,245,-3.264719729140351,-8.399717391413969,-0.8898608363034997,-12.89489924908468,201.68706395787774,-12.90224080125208,3.753466867876411,0.0,-8.41762042433559,1.0457350558733314,0.0,5.887330792674301
20,097,-11.836432127151959,119.47505429860699,-12.008827344787665,-17.021293502270794,212.6650152651508,-15.961033073881877,4.1099718772763625,0.0,-8.273697886279427,2.942077331060844,0.0,5.830085648064944
20,318,-22.8518457708325,405.8492989540007,-32.937619967308265,-15.222579982399456,193.98114701005326,-0.11190830285130993,3.6704812069573847,0.0,-7.463808985662345,6.495391882063707,0.0,5.362671095111592
20,195,4.841234185198008,-305.0150937731625,30.701044869229165,6.572669259004455,141.1796453593549,-23.96773146199463,3.0296411120411886,0.0,-6.690190167510318,-3.001343481836166,0.0,4.652947858433606
20,278,-5.728557369903796,225.88505680327953,-14.017147199600888,-12.876392281861515,197.22287436400893,-4.716588160407212,3.873531621488544,0.0,-7.857750077694746,4.328789044173408,0.0,5.630848809347804
20,025,12.152152444609117,-333.65802212998517,41.237539153684835,0.8553365427165476,153.50752539674323,-20.917768887660607,3.1383656212416247,0.0,-7.4857511454392265,-3.6001986794772165,0.0,5.266554875695254
20,276,-9.623511839030435,213.49734595026376,-19.648684206905333,-14.680025851955493,191.12982660165363,-2.396932227426988,3.852383777348093,0.0,-7.751371953674299,4.0370820716154405,0.0,5.653754067346621
20,349,-22.79057280634408,323.4213185585777,-54.366292003025556,0.2528467366065428,28.930033092720848,9.338053996248416,0.84086921119689,0.0,-4.076357673895537,4.589341810693912,0.0,2.4708525648153294
20,240,1.1785147311227504,-65.06817809308734,1.0193416729721887,-7.093809343628535,90.32274479921337,-3.3292530937444798,1.470925584844476,0.0,-3.8600998572601783,-0.5412522600248875,0.0,3.0756641843202397
20,226,3.869856421952347,-69.10140643041186,2.9507502120570797,-7.030937227278153,198.4346352391567,-18.088975782284813,3.7310370953574634,0.0,-7.675964731187362,0.20659232359645263,0.0,5.473068137798537
20,035,15.87228279804841,-227.66583154215297,20.090883049872446,-6.779350896964212,140.07159481575385,-15.072997940632208,2.504347671591338,0.0,-4.9349404536446055,-2.3054620318408827,0.0,3.8434464286986767
20,295,-9.570976449102263,119.06999310846912,-12.866859079273102,-12.418112642236103,148.6154896731749,-4.473718095536825,2.7567692612922654,0.0,-5.736086890491504,2.4560199800368827,0.0,4.479309792479891
20,091,-3.4662063402853,140.217188362453,-11.092814211393161,-14.200402057092344,203.73624236138642,-8.371067859101682,3.8732040434327466,0.0,-7.76773563505541,3.118725480101816,0.0,5.660312004695534
20,069,13.727217067276808,-156.75233433353165,10.055193350746645,-0.3081935752733216,229.3921970353907,-26.866165785841982,4.550703067493697,0.0,-9.610567902944336,-0.7304926450474638,0.0,6.473186296426089
20,133,-12.807514075921633,303.0312588896883,-6.914780627322053,-13.759754974062194,201.33461706779644,-2.0925701803581873,3.95980622172877,0.0,-8.03732309051843,5.4006282307634494,0.0,5.5808263245827225
20,207,18.000807322177835,-325.4088265187315,41.35583508452616,2.8331858248985484,134.00703845522222,-18.19242931596213,3.1165786085864924,0.0,-7.6859404835763385,-3.2278552370802984,0.0,4.878195688936211
20,139,-25.673511515011143,383.0951348609082,-13.009717671102615,-15.433807520680215,182.63972250357676,0.01740161202018342,3.486062866732466,0.0,-6.7738171441082375,6.311840237834343,0.0,5.036493400654361
20,332,-24.035657623496547,292.58922714310603,-23.85206168960466,-19.194470345243065,176.64912478028592,-3.2336128920901124,3.4706981918522213,0.0,-7.22457274446141,5.087559420485099,0.0,4.896084875280695
20,271,6.0572539145147255,-52.3211868885424,3.730662977513189,-14.563067629345353,177.21428660371296,-14.434257580936194,2.85159539825835,0.0,-6.964460755567899,0.22582044695292613,0.0,5.002717078206259
20,042,2.281283539450981,-209.60413818965816,24.317874348515662,-4.2565185984903975,179.7894229387794,-24.033706910557722,3.6504789626599234,0.0,-8.674486534043178,-1.9096720918371737,0.0,5.7399669645705815
20,343,9.865805247754853,-338.1827779615443,31.558638714997358,5.426257789513745,121.73444749396666,-13.037477980009262,2.55477324051275,0.0,-5.475519885584997,-3.5072480125203467,0.0,4.344700649736317
20,300,-13.827015236251118,304.65018426815146,-23.357128040321893,-16.454805420839612,201.03707287742384,-2.501433763100552,3.8242595700816038,0.0,-8.039620029644487,5.437608455281813,0.0,5.677420111179481
20,115,-13.039464800840902,218.33995901246058,-14.035569017812364,-22.53834163379195,213.47271819597347,-2.9085012470372638,4.484055125900795,0.0,-8.843499441031325,4.2770572957800725,0.0,5.898317657453646
20,213,-1.4178097667149459,-348.48218315712006,40.11243978306101,-5.956032838310712,171.0473647197923,-19.460667616650944,3.2259496771696727,0.0,-7.911320844516553,-4.020620141702056,0.0,4.7908542782257095
20,060,-6.059791760918575,-27.6741418777507,5.213370520653509,-15.196594354867742,200.07235025938817,-23.47647698561262,3.803325368777996,0.0,-7.667078943256355,0.6650654598288575,0.0,5.581968095792679
20,079,-12.592508048974796,-6.757111157216348,13.074636661848668,-23.126900864537,195.7767768783729,-23.24962287899762,4.025391056069727,0.0,-8.69892286584325,1.0321414786307415,0.0,5.86862184494236
20,328,-15.001210254312781,298.5767757331052,-26.871753027946212,-18.82554903641548,175.58066452523488,-5.47292862795431,3.268163727979533,0.0,-6.441783109894284,4.860307799461141,0.0,4.893426028521121
20,066,6.488728976331664,-131.58715052296367,14.960309035102817,-10.680408542533746,161.77788569823232,-15.956635173066065,2.8004914763566497,0.0,-6.609027585836458,-0.9593336806057877,0.0,4.830741097041431
20,191,12.555740145777738,-415.4473025747132,37.69267887523989,4.492020479074609,165.37352400186577,-16.457669360356384,3.4570974028520607,0.0,-7.484275429504694,-4.3799732843065255,0.0,5.125672008376015
20,292,-14.475041387722966,298.060174260689,-18.238223760993158,-14.471179004686611,184.4801209585484,-0.8460652091341516,3.6321573044517836,0.0,-7.2456166320459205,5.152032320874126,0.0,5.309114225114841
20,285,1.7837981670835947,7.107963097574919,1.180864836081803,-10.50790062926539,176.4190486702324,-16.35466247783697,3.17020143254329,0.0,-6.8312503088069105,1.0533100021491817,0.0,5.007130055310095
