racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,267,-15.711161124114568,222.91530882785204,-13.932130313662842,-23.013324886193793,233.44555874484092,0.7528723515956184,4.352244233300203,0.0,-8.633382437319787,4.495239169627138,0.0,5.800997696908886
20,080,-18.654222660096675,340.68719227821276,-15.997158750119151,-11.321062627460497,145.89808276755912,0.6466984614174498,3.0220123181127274,0.0,-6.3964922458907365,5.429839920055674,0.0,4.279457848217758
20,373,-22.541997456257683,638.324557299164,-42.916584222328176,-13.244304471745018,185.46100673973456,-0.09816088275150836,3.235541086545779,0.0,-6.5413557093405315,9.019159442812482,0.0,4.641337697411579
20,343,-8.891192346404331,102.81695200582836,-8.269380963341614,-12.629892580951156,207.20191492498077,-11.074968606832233,4.0688160845990575,0.0,-8.267468042827923,2.5601404921447983,0.0,5.431703810061219
20,060,-3.945835175683395,152.11640455216414,-11.999933194561752,-5.4830002189433085,101.07237577322414,5.607123116197444,2.0234871662515563,0.0,-4.887500072388309,2.6555361596399845,0.0,3.4095400911311193
20,382,-38.77615558726127,764.9833455425313,-58.94651418829996,-23.014210706374786,211.50429806659602,-1.813464703489096,3.286764548764678,0.0,-6.743509702232354,10.467809760248425,0.0,5.071693915353666
20,197,-4.0379534066021865,200.93513176571628,-22.31443987090012,-2.787788511827546,76.93373521696371,2.691891105410679,1.6036889265424166,0.0,-4.809251201755471,3.127556145769921,0.0,3.2693098513078036
20,357,-22.565918471523727,282.6144138888293,-14.421657959227328,-15.937086901931849,179.26567535277997,-5.40800283892223,3.5099142429128607,0.0,-7.499803319937831,4.720641979553498,0.0,5.040841423806102
20,058,-8.342753614140921,119.75762021692654,-10.235951668619613,-16.552029637826866,165.81711493227635,-4.157183552287627,3.275154605149417,0.0,-7.759541847966868,2.6446225188328762,0.0,4.964481975987971
20,036,-2.2881260590578694,-7.947980563103621,-5.821681655389659,-5.898747804543257,73.46943867731629,0.698458594156594,1.5143214442776016,0.0,-4.464757435761954,0.4807607407037996,0.0,3.119135446735847
20,041,1.4840424972324957,-19.66788800722893,-0.25772940670096095,-6.598919712073259,150.8891845716896,-16.569358213075375,2.8178531462758833,0.0,-6.6488285425656795,0.5074276875119972,0.0,4.737798874848863
20,067,-10.13745582198495,190.84845969077728,-25.42077735284712,-11.015901609887116,75.33653175366662,6.637764872127828,1.4663124381355206,0.0,-4.525700975665469,2.964117332543874,0.0,3.193668607014394
20,320,9.736327428266263,-201.76647591792963,20.71215819044953,-5.389589061107668,174.13352965002616,-15.00446308905478,3.347686173674291,0.0,-7.669642057730193,-1.8635857739046577,0.0,5.003356906457377
20,377,-17.14935268484075,723.8333371982128,-51.15955241007399,-10.284028444269978,226.48954457596983,1.7695725723278724,3.4601852681901244,0.0,-7.235389791317839,9.852414643665599,0.0,4.9131556218069985
20,010,0.8717376728305926,-155.62999609171024,15.176856890761535,-2.4818175225269172,38.486625755628225,-3.963019274794764,0.769036867813218,0.0,-3.745531784103052,-1.7658872924571036,0.0,2.2598595514883115
20,236,5.052578659858059,-144.48972457672633,18.79456682055807,-4.460683079757365,218.88359787751395,-24.646359894794937,3.940459955573858,0.0,-8.261915275386942,-0.7540718645572124,0.0,5.658425136892409
20,165,-5.444572996551156,195.8450880316081,-24.976051981296788,-4.727146523772417,76.15342338705813,4.68998299364578,1.5175762924652387,0.0,-5.047966246106262,2.999828079776978,0.0,3.3723644468246325
20,094,9.955449769853264,-242.14739422197917,15.074697835354796,-1.6861813390081921,79.85060834231815,-7.357190792116329,1.588332545376026,0.0,-4.0146968320167415,-2.5759162260712603,0.0,3.162745339362939
20,144,0.15960154478955646,40.61665249994109,-5.3747935344903635,-3.018075171551443,133.28545499612295,-7.337737358419998,2.6445363073232757,0.0,-6.329535059801074,1.2397210569266504,0.0,4.125875550253351
20,219,14.89538806897265,-360.8449037254576,40.813497546441475,-2.253889621616201,186.8312107002093,-26.75294963964562,3.753477179469053,0.0,-8.904983264943041,-3.525940098712753,0.0,5.386641940165654
20,001,2.888510806967745,-212.90345877178655,20.506039061239125,-2.5638704963974708,43.62577420162036,-1.560788554329128,0.9347811094477294,0.0,-3.5084563279530654,-2.3434267947523604,0.0,2.6750185657184944
20,160,-6.31446969553296,186.1879554734975,-11.430060375050946,-11.12781156366306,156.46116092534743,-4.304826776710736,3.214914586227836,0.0,-6.194527139872014,3.439066270509706,0.0,4.614230822193427
20,004,1.397181092044879,-250.19092388949142,17.59960578199821,-3.428048630143084,71.33719102164194,-4.9506082503838105,1.4972180392938443,0.0,-3.8958859467468465,-2.701212445509482,0.0,2.9085592346305362
20,338,-10.479374899932544,-87.52041760960202,17.863222382405752,-17.831837091399596,222.85735299809994,-28.55621625268671,4.0979790308327395,0.0,-8.970985077839456,0.13753093506176284,0.0,6.032246653522994
20,311,16.04464513807363,-332.4086750837305,31.854112594673865,-3.8752678620170293,156.53018371856334,-15.057743705112337,3.0889057132094404,0.0,-7.0621144890378105,-3.5324544325632976,0.0,5.04110836987571
