racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,139,-16.492414477962434,128.61923434613348,-11.59697718332506,-17.45658296526443,188.24585885843462,-4.683935270043475,3.5716386351894727,0.0,-7.162315153684341,2.836506022948374,0.0,5.295448227882705
20,271,19.3282922828419,-371.1408680857622,35.852516348258376,-8.141572504794327,141.43230396814172,-12.093913056821389,2.914579105422226,0.0,-6.773477621154125,-3.953185774288859,0.0,4.927048186188254
20,052,-7.178318524281706,139.0097309318882,-11.967335049668316,-19.0488234701956,173.96399589861915,-1.4480637124922664,3.4957811969486423,0.0,-6.966045710725007,2.888709206419078,0.0,5.102222379088308
20,042,-0.9806320883060851,62.09625745962911,-7.518905688510431,-10.517771214107777,142.08494642962617,-0.09239691676369377,2.799209924198239,0.0,-5.707283185109419,1.6424205996092247,0.0,4.235841726415614
20,292,19.071330123983124,-202.77843257732084,31.09375168950659,-5.026412570966507,163.58847243216994,-26.260153108016322,3.0195427960007835,0.0,-7.5992078370813925,-2.0554555664793095,0.0,5.334471074668539
20,013,11.37334995681248,-174.88461391673218,12.346483708033986,-10.554305813651702,89.86210601760126,-3.884896289228152,1.7776380706719683,0.0,-4.129323131842656,-1.4836301672576868,0.0,3.171542141096912
20,044,-2.418989682097553,71.36027614849793,-11.911699864603962,-15.294545942774006,180.18686183945013,-0.4933117390945423,3.43849591084636,0.0,-6.7590917484755,1.8496990847178514,0.0,5.087895877572257
20,058,-16.35475528290166,210.44995813226265,-22.417996869105348,-16.578102354714204,151.82904159563614,6.668928363736909,2.9762878996857105,0.0,-6.127707200553494,3.673546295881917,0.0,4.615699200013677
20,018,8.088977943243204,-249.24400691405776,23.953646464236172,-12.049369801265954,139.73120027418634,-13.933239610422282,2.815901746577941,0.0,-5.648077669805925,-2.453358542791519,0.0,4.480571357458934
20,126,-2.3758796505657767,54.08229097201627,-8.190935388487034,-10.948639903023672,117.88580823649473,8.01258612592399,2.2759825078090397,0.0,-5.051213839275826,1.4264771349671215,0.0,3.7566360983150853
20,009,17.58539657981602,-304.4316579230857,35.351648441355536,-8.045787566221248,108.53758086575839,-9.463116792915963,2.3156924130053316,0.0,-5.40923452388659,-3.1647116490352856,0.0,4.219059992065756
20,269,22.126682177070773,-367.76542737504394,39.74507555141425,-6.814727891366914,131.88943299499397,-14.50870345708223,2.9283465930131976,0.0,-6.289832545003085,-3.9325493155336617,0.0,4.569665636576746
20,015,16.89177466516528,-202.91553619618844,17.01526990878854,-3.789699225807919,119.86118266086397,-9.045864253962982,2.4840911986485654,0.0,-4.868727968170893,-1.9265343206824777,0.0,3.6358056114105866
20,029,9.244287563803718,-137.45228302059448,14.258868057922044,-10.86043696896833,155.97899799308496,-9.25993164616375,2.9109937402344848,0.0,-6.538183488918549,-0.9677518113745638,0.0,4.907263749236321
20,070,-22.955121897375943,287.5005788890066,-21.91532604491008,-13.28016557618258,166.89643790729258,-1.9784486726687875,3.2930166448625835,0.0,-7.033126413394247,5.045285430748345,0.0,5.059005211016517
20,021,0.05230331546483088,-64.17661400119343,0.021747486656388423,-5.937289018569923,67.7515544820125,0.7538274622056709,1.4270316349037921,0.0,-3.9203433613883933,-0.2549781746933787,0.0,3.027399605708421
20,007,20.129667458838913,-301.2180465311096,25.95803307554419,-9.114688651467006,114.17753394189019,-4.5597007226713675,2.265341451052697,0.0,-4.826828818485673,-3.062236625516449,0.0,3.8991256628407065
