racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,293,3.495252440813122,-157.74426620071793,30.596374603775775,-9.451933247464494,117.42120011238515,-15.295535652109972,4.05486824224426,0.0,-9.115504371452955,0.34117670915083886,0.0,6.235539874617492
20,208,13.611202725515074,-130.62759329062342,7.532812066758337,4.2725107514826615,99.52869902876645,-15.949163765492754,3.9321628355006624,0.0,-8.511544860205408,0.6767670698506791,0.0,5.707639279641594
20,345,18.126155564328158,-347.17927455332364,36.987067339177216,5.923702696090253,-13.879154732720046,1.021999529925384,2.717206617288876,0.0,-5.7756866843172725,-1.9098888801775549,0.0,3.9076009935184186
20,296,0.896650834815893,16.84627132443595,-3.6931461151684934,-8.628758374859094,140.4427490254816,-13.47875107557184,3.5763805531315276,0.0,-7.778515493370173,1.9487693861285893,0.0,5.118925344953351
20,183,11.917145171988082,-345.92205160313995,43.39111820487341,6.13566623273052,-15.000906562579576,-1.3623267155533778,2.688080307574206,0.0,-6.214054768798061,-1.9227415866420436,0.0,4.168824410726481
20,091,18.11053677236841,-310.60984008879797,30.742104976153158,6.430878666793346,3.1600572581346094,-4.522218051716893,2.494939325747467,0.0,-5.407310497946339,-1.8106573793719896,0.0,3.687924754004495
20,069,-16.083594687391653,258.6405025917522,-28.226547795014177,-11.685605123926383,141.57882848124922,-3.139883318013128,1.8829480694459964,0.0,-4.630853990200092,3.5760434861784693,0.0,3.127248874336293
20,072,-21.828672701544974,344.65946733956974,-32.302233342910625,-29.791255157986473,197.6351584866529,-6.054506278729605,2.8898087818184854,0.0,-6.037644885345983,4.828883957042942,0.0,4.211012554857582
20,139,-11.366779614763722,177.01757119434663,-16.639802229900162,-11.379829541899596,137.73589467710548,1.5967671609221608,2.523474140451631,0.0,-5.447782067521723,3.059198012862948,0.0,3.850495772631769
20,052,-3.5599334455447798,120.64387402005008,-14.422952022376283,-9.030403166284927,172.9858026429956,-4.989371833459794,3.3067780149263393,0.0,-7.028901230962273,2.8746166545804286,0.0,4.783218756790281
20,191,18.68669883686626,-270.2086303806588,27.374872187741715,10.971719225084037,25.27034009102434,-6.455054059659119,2.929740297780623,0.0,-6.07080953097519,-1.1211896337523166,0.0,4.2854155270597305
20,292,-0.8772198088678227,-131.6968100959265,28.252077336051716,-11.11273444523236,112.3337542909039,-12.789898013760357,4.364492080208382,0.0,-9.612177868086393,0.7510921778376154,0.0,6.1131317414191
20,013,9.828897942757393,-164.33779130067995,12.605444768045317,3.456864907920613,24.752597755290896,-0.03103568561213943,1.7065942763944832,0.0,-4.148282418241867,-0.8638834464875572,0.0,2.939609118315888
20,044,-2.271372293947582,19.025536182759993,1.7844615348661053,-11.46231675955252,139.55289814655998,-20.818405480436315,3.2534566259799096,0.0,-7.300148409830999,1.737446540331797,0.0,4.9188287582372565
20,058,-15.740248757856675,200.15946416824485,-12.312739665323889,-16.38280399483286,177.9961219183325,-1.48224909859122,3.400046084495524,0.0,-6.956033272536309,3.5464655007181163,0.0,4.657605520117688
20,232,-28.968474737164346,201.0265110229583,-13.389452060048232,-34.933448400804124,194.66517042222733,-7.527531707702631,3.8807947711861144,0.0,-7.942155641772602,3.913745274805037,0.0,5.403046137782197
20,171,9.020684946013844,-319.8082954188273,31.516165504710315,5.9856307845225505,-6.280746770072697,5.1469280653001235,2.397505158481033,0.0,-5.073475413621672,-1.7941157814485034,0.0,3.489713429873754
20,319,-19.840870746146187,192.294653858767,-18.297873874779235,-21.353776952189126,218.95595781819122,-14.514433189974518,4.260927875792513,0.0,-8.508975647531695,4.047398723743253,0.0,5.702774514672755
20,316,-8.624734218297448,192.3642904125522,-13.783822560569323,-28.001641469385824,200.23918845437288,-5.061952723414447,4.037690450361822,0.0,-8.460189563229832,3.79051695303333,0.0,5.409888141264166
20,009,13.277455581083178,-317.8252132281664,31.717948180065036,6.770132739986251,-9.196847039206812,-0.5607044582976939,2.334826914929847,0.0,-5.385830205334645,-1.8381954286340454,0.0,3.6701579092465426
20,033,0.9265823397591245,3.5507157367468984,-2.47475283603622,-5.15357030482872,108.4925159919859,-7.372552736546551,2.5452870284412557,0.0,-5.448850680553006,1.0391863278488052,0.0,3.687263000734807
20,010,7.280953060905292,-134.87582589477384,9.963076223781732,-1.3652691708731914,19.876897937801505,0.3907717939593306,1.1170078877822354,0.0,-3.4473191594746924,-0.8767363485096052,0.0,2.475207855095059
20,301,0.34525049445133416,-76.37441141394079,13.186100620097955,-13.120349572203283,139.84379796929704,-18.16641511236001,3.984502573547229,0.0,-9.202037505046768,1.1686388639455498,0.0,6.145008749060722
20,325,-23.388708148544048,299.6040194551023,-31.70636277262504,-27.655422594956168,223.9071684370782,3.3815333053376015,3.852080334832255,0.0,-7.9420485344475145,4.743842092109666,0.0,5.287108276399675
20,227,-5.024835780834027,88.39569004533432,-9.91966358066386,-17.16025309657606,199.72299801304897,-16.076398040836487,4.4680628324533505,0.0,-9.50569430403165,2.8916648049476326,0.0,5.885915156551577
20,086,22.585411283275576,-290.4241140058389,17.677773958770935,8.179491731258748,-7.456313726521654,-0.10984248467189417,2.1770843073406896,0.0,-4.3943384186982,-1.6833689736093442,0.0,3.1871103602778463
20,342,-50.7914387776468,751.2461680270882,-73.15474530816711,-15.050546982035392,361.67689507824315,12.733072822043441,3.199268886461363,0.0,-7.167497566517441,8.337905454750475,0.0,4.464479589106022
20,112,-0.2449595995211351,3.645906333208163,-6.958634122024309,-3.1887196868257197,55.02218148803485,-3.545615723495222,1.1319284529614246,0.0,-3.743501595782609,0.4877283299008982,0.0,2.634134121524851
20,007,15.947540155553362,-302.68745488087734,20.149193147680748,3.884655189930366,-2.4386984227936286,-0.6735997744598015,2.4016810346377264,0.0,-4.926512364513314,-1.8598888247677636,0.0,3.312095373517573
