racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,176,10.351342423580837,-265.1585573230822,28.875860091923865,-16.477326914422687,148.43175031890613,-13.214008540490436,2.8240816778768103,0.0,-6.128108707649283,-2.764624432649534,0.0,4.535758720020965
20,013,9.269675047825974,-167.3941523072855,14.933400437247101,-10.394861459821723,112.7300105271996,-5.154221181007462,1.7248370178096046,0.0,-4.141744642823383,-1.9928794270701577,0.0,3.2612878896216406
20,041,0.2716562491409489,58.171190555242006,-4.541735005140974,-16.411372732637542,180.1471367024049,-0.24657596006388705,3.262498369116712,0.0,-6.656781080385453,1.7569963156283974,0.0,5.12655908728146
20,006,15.499738088035429,-288.3696985626578,21.29167640697293,-17.423861193541565,145.43491366068946,-4.429434466763033,2.343732025450093,0.0,-4.593790208417369,-3.0664101344429016,0.0,3.6770632061417134
20,158,-21.271152863392516,335.7515707516324,-37.33643450809531,-0.016097767155943243,38.87558888795265,5.920379987827832,0.9987826131229394,0.0,-3.9830921644333754,4.9141360482763305,0.0,3.130201984802417
20,161,-48.021302596407395,479.3117289283138,-58.79223729293747,11.408563420019481,124.11977488664468,16.619107258770512,2.1272778543105444,0.0,-4.872464064729625,6.966253153201461,0.0,3.740522643545754
20,104,-0.017371037203105455,-55.60044789768107,0.46225388766094827,-12.049418700008221,95.3903138115287,3.1359035304063965,1.4987545061086809,0.0,-3.873322754899365,-0.37224285863726403,0.0,3.1498296998636146
20,055,-10.549701418996339,202.97470137802077,-19.42614837050036,-8.794862793927056,152.95923121695333,13.582320617416025,2.9740381373582867,0.0,-6.207747095486862,3.6851736699234676,0.0,4.669234730910382
20,219,-24.02005333885184,290.8302104915214,-27.59331444835307,-20.164022960084047,180.69657169205385,7.9028145643374295,3.530727063438393,0.0,-7.374215435627762,5.147386807665978,0.0,5.4663507369847135
20,021,2.3994581328210582,-55.27440158339728,3.965413526585004,-10.877733651819998,95.60006360016901,4.4201075706109,1.5170811286477748,0.0,-3.89405341679908,-0.3620659924768683,0.0,3.1337441292339148
20,160,-42.15583171106231,426.85061588062996,-54.02419641626165,-1.062840419879735,99.53507207765252,15.432726620330193,1.766783801476249,0.0,-4.650666916196789,6.281558321878821,0.0,3.5264242386756752
20,007,19.96657566315045,-301.8319801073557,27.387403667474516,-11.854578391147658,153.21060896099215,-0.5350501726390249,2.3775720173753117,0.0,-4.586083585299547,-3.5844668819268755,0.0,3.851813387267957
